207	1	60	261
206	1	61	263
204	2	60	261
203	0	61	261
202	1	62	261
203	0	64	261
207	0	67	261
209	0	72	256
212	0	75	253
215	0	73	252
220	0	71	253
222	0	67	252
223	0	64	250
225	0	61	251
225	0	61	250
225	0	60	249
225	0	62	247
222	0	68	242
217	0	80	239
213	0	90	240
215	0	93	238
217	2	96	237
226	4	92	236
240	6	85	234
246	4	87	236
256	3	83	237
261	3	86	234
262	0	88	234
262	0	93	231
261	0	98	227
259	0	102	223
257	0	106	221
255	0	110	218
255	1	113	213
253	0	118	210
250	0	122	207
248	0	123	204
244	0	123	202
241	0	124	202
238	0	125	200
235	0	125	199
233	0	128	199
231	0	129	198
230	0	126	198
229	0	122	197
228	0	116	195
228	0	112	194
228	0	108	193
227	0	105	193
226	0	105	192
227	0	103	192
227	0	104	191
228	0	105	190
229	0	107	188
231	1	112	187
232	0	118	187
232	0	127	185
232	1	133	184
231	2	136	183
230	2	141	181
232	1	141	184
229	3	146	183
230	1	150	184
229	2	157	183
229	1	162	183
227	0	166	184
228	0	169	184
229	0	173	184
228	0	176	182
228	0	175	179
229	2	175	178
227	1	177	176
227	1	178	175
227	1	177	174
228	1	174	175
227	2	172	174
227	3	170	174
228	3	168	176
227	4	169	177
227	5	166	177
227	5	166	179
226	5	161	179
225	4	161	181
224	4	158	183
225	2	155	184
224	5	154	182
226	5	149	181
226	4	148	182
226	3	147	183
226	5	148	182
228	7	146	178
229	10	147	174
231	19	151	167
233	23	152	160
234	29	151	154
236	34	150	147
237	38	150	143
237	41	151	140
239	41	152	139
240	42	151	138
239	45	151	135
240	43	149	137
240	52	143	128
240	51	152	127
240	60	144	118
238	64	155	113
239	70	150	104
239	75	156	98
238	79	157	92
237	83	153	87
234	85	149	84
234	84	145	82
231	82	146	83
230	82	142	84
230	80	136	85
230	80	132	85
230	78	130	85
229	76	129	85
228	74	129	86
229	71	129	87
230	71	129	86
230	71	129	84
231	71	128	84
232	72	127	82
234	69	125	84
234	76	127	77
235	76	123	76
237	74	92	78
234	71	93	80
232	72	91	79
232	74	95	78
232	73	106	80
232	71	102	81
231	71	96	82
231	72	94	81
232	72	92	80
231	70	93	81
233	71	94	78
232	74	97	74
233	76	101	69
233	78	105	73
233	78	107	74
232	79	110	77
230	81	111	78
229	83	110	78
229	84	110	76
230	84	105	74
229	82	102	71
232	82	98	71
235	83	93	68
238	87	89	66
243	92	82	61
248	97	76	58
246	103	75	60
246	106	74	63
246	106	75	64
250	105	74	65
253	106	73	67
257	106	73	69
260	105	73	71
264	103	74	73
271	97	75	76
277	93	79	79
280	91	80	80
278	89	78	80
275	84	76	83
267	80	74	87
257	77	72	90
248	75	69	90
244	76	66	88
242	81	64	86
240	82	61	84
238	77	62	85
235	74	64	85
235	71	66	87
234	70	68	88
233	70	70	89
231	69	73	89
230	68	76	91
229	67	78	93
231	66	78	94
231	63	77	96
231	61	74	97
232	59	71	101
231	62	66	101
230	66	62	102
229	67	58	104
227	71	53	105
223	74	50	106
219	74	46	107
217	73	46	111
217	73	47	114
217	70	48	118
217	69	48	121
217	78	50	111
218	68	49	122
217	63	49	129
216	60	51	132
215	59	50	133
212	64	50	129
209	65	48	128
208	65	45	128
206	66	48	127
203	72	51	125
201	72	54	126
196	75	57	126
192	78	59	125
188	85	62	118
186	87	65	117
183	81	68	124
178	77	71	129
175	74	74	131
168	69	79	136
161	66	85	138
159	65	86	139
162	65	85	139
170	64	85	140
198	64	64	138
206	64	62	139
211	65	59	138
210	65	64	138
217	69	61	136
222	70	61	137
225	74	62	134
229	71	60	137
236	69	55	136
231	68	61	135
240	67	51	135
234	66	57	136
242	70	47	132
235	70	52	134
242	80	45	123
242	72	48	133
249	66	42	139
242	65	49	142
239	65	50	143
235	62	51	146
230	60	53	149
230	61	51	150
226	62	53	151
224	62	52	151
221	62	53	152
223	62	49	153
221	61	50	153
222	60	50	153
218	61	53	153
222	60	46	153
212	59	56	153
216	59	49	155
208	58	56	156
211	58	54	155
214	60	56	150
219	59	55	150
218	59	58	150
218	61	59	147
217	62	61	145
216	65	62	143
217	68	61	141
218	70	61	139
219	61	63	146
220	56	61	151
220	56	62	152
221	55	61	153
226	53	60	155
224	52	63	156
225	52	63	159
220	52	63	159
220	52	62	162
214	50	63	165
212	51	61	166
207	50	61	167
205	50	60	168
204	50	59	168
202	48	58	168
200	44	58	169
195	41	60	169
192	37	60	172
195	35	57	172
192	31	60	174
194	30	57	175
193	29	58	174
191	29	61	176
193	29	60	174
186	26	65	177
185	26	64	176
180	23	66	176
175	25	68	174
178	25	63	172
174	31	66	168
180	31	61	166
184	34	59	164
192	37	54	160
199	39	53	160
204	40	54	160
202	40	62	159
198	42	72	159
205	41	71	160
208	43	71	160
220	47	62	157
220	46	65	162
226	42	63	165
224	42	71	167
223	40	72	171
225	43	74	169
231	42	67	169
224	44	73	168
224	44	70	168
221	45	69	168
226	44	63	169
223	44	64	169
223	46	62	169
222	45	62	170
221	48	64	167
219	53	64	163
221	41	61	172
219	39	62	175
216	38	62	175
214	36	60	175
214	36	60	174
212	35	59	173
210	36	60	171
209	37	60	170
209	38	57	168
206	39	59	166
208	41	56	165
207	43	56	163
208	42	54	165
214	46	47	162
211	49	50	159
209	49	52	160
211	49	50	160
212	49	50	160
213	50	49	159
214	49	49	160
214	52	49	159
217	56	50	155
218	56	51	156
220	54	52	160
222	56	53	159
226	59	51	159
229	61	51	159
229	64	53	158
230	67	56	157
232	66	55	157
233	68	56	155
238	69	52	155
233	70	57	156
237	86	54	140
235	75	56	151
236	71	53	153
235	69	54	155
235	68	52	155
233	69	51	154
230	67	51	154
233	65	46	154
230	66	47	153
225	65	50	154
228	64	48	155
225	65	52	155
226	65	52	156
227	66	50	154
227	67	51	153
227	67	52	151
227	67	49	151
226	68	48	150
231	69	41	149
225	71	44	147
233	74	36	146
233	75	37	144
234	75	36	143
239	75	32	141
239	71	34	146
238	64	34	153
236	63	33	152
235	62	33	152
235	61	32	153
230	61	34	152
220	60	42	157
220	63	42	157
218	63	44	159
221	64	42	157
220	65	45	157
218	67	47	157
221	69	45	156
220	73	47	154
225	86	44	142
221	82	50	147
228	81	46	148
227	79	49	152
229	79	48	154
231	79	48	154
227	81	53	153
230	79	50	154
226	80	53	154
230	79	50	154
229	81	51	154
229	79	50	154
233	80	48	154
229	77	52	155
233	78	49	154
233	78	49	155
235	78	48	155
232	77	50	155
235	78	48	155
235	78	47	154
233	77	48	155
233	77	47	155
233	78	46	155
230	79	48	156
234	81	43	155
229	82	46	153
231	82	43	155
225	82	48	154
228	82	44	156
224	83	48	153
227	83	44	155
226	83	45	154
226	84	44	153
227	84	44	154
228	84	45	153
228	82	45	153
229	80	45	153
230	80	45	153
230	78	46	153
230	76	45	153
231	75	45	153
232	72	47	153
233	69	46	153
233	67	48	154
233	65	48	154
233	65	49	155
235	64	49	154
237	63	50	154
239	62	49	153
241	63	49	154
241	62	50	153
243	62	50	153
243	60	50	155
244	59	50	154
244	60	51	155
245	58	49	155
243	60	51	155
245	60	50	155
243	61	52	156
245	62	51	155
242	62	52	157
244	63	50	155
240	65	52	157
243	66	49	156
241	67	50	156
239	69	50	156
240	69	49	156
238	70	50	155
239	71	48	155
240	71	45	155
237	73	48	154
236	73	48	156
