680	567	234	67
677	571	240	65
674	570	245	69
671	573	249	72
668	572	254	74
668	571	259	77
667	572	264	79
668	573	268	81
669	574	275	82
669	577	282	83
668	579	290	84
668	582	296	86
669	584	302	91
670	585	307	92
667	589	313	94
661	592	320	96
655	593	328	101
648	596	334	103
642	597	336	103
632	601	346	100
626	602	355	101
623	605	367	98
623	603	375	100
626	600	381	103
628	598	392	105
630	594	395	109
630	591	401	112
632	588	407	115
633	581	413	122
632	577	415	122
631	571	414	118
626	565	414	117
622	556	412	117
619	547	407	115
616	542	403	111
612	540	396	107
605	539	391	106
601	541	381	106
593	543	375	104
582	544	385	102
583	496	395	153
589	420	377	227
658	411	301	223
684	384	270	203
656	319	300	254
640	322	327	242
639	350	322	196
607	362	374	152
581	322	410	169
619	338	376	146
550	360	432	119
539	400	419	77
605	404	358	94
556	416	392	106
634	494	309	106
623	514	304	96
617	516	304	87
607	513	310	88
594	515	315	84
582	514	318	85
575	514	316	82
574	515	317	81
579	515	311	79
587	515	307	81
596	513	298	80
603	507	291	83
610	504	282	83
615	500	275	84
622	495	267	84
629	487	262	87
639	483	257	88
647	482	255	89
655	486	255	84
664	494	247	74
668	496	244	69
668	494	245	69
665	492	243	69
662	498	244	70
656	503	241	71
655	512	230	61
656	518	258	66
657	528	248	66
655	536	238	68
660	543	236	67
668	546	235	65
676	548	233	62
680	552	229	62
682	552	225	59
684	551	222	56
684	552	219	55
689	550	215	54
696	547	212	53
706	542	207	52
711	539	206	53
718	537	202	51
726	533	195	55
731	530	192	54
736	528	194	56
739	525	190	54
701	528	231	54
681	530	250	50
740	527	192	50
741	527	192	51
741	530	195	52
748	532	191	49
750	530	192	51
750	527	191	51
749	525	190	52
750	519	189	54
744	513	191	56
731	508	200	58
730	504	191	56
717	507	187	56
696	514	193	55
677	518	196	52
660	514	194	55
650	510	196	57
644	511	194	56
638	511	192	56
631	512	192	55
627	513	193	56
625	516	192	56
624	520	194	57
622	526	194	56
621	528	193	56
622	527	196	54
625	526	195	54
629	525	195	52
633	525	196	52
639	524	194	52
646	523	195	53
655	523	192	52
663	523	193	54
653	530	212	50
680	533	193	49
689	535	193	53
697	541	194	52
705	541	193	51
717	538	193	53
730	535	193	56
738	529	195	57
741	527	195	61
744	526	197	62
750	523	198	67
747	524	202	66
722	523	226	70
737	524	203	70
725	524	205	70
707	532	200	58
695	520	216	65
680	522	218	62
667	521	222	63
657	523	221	62
648	525	222	59
642	528	223	59
639	532	222	58
639	535	222	58
640	537	220	58
640	538	221	58
640	538	220	59
639	539	219	57
636	540	217	57
633	541	214	55
626	541	214	56
620	541	210	54
613	538	205	56
608	535	203	55
606	532	199	53
607	529	196	52
612	527	189	52
619	528	184	50
627	527	178	50
637	522	174	51
651	516	168	52
665	511	164	51
677	505	161	49
685	500	158	48
692	496	156	46
699	495	154	42
704	494	152	40
708	494	152	39
709	495	151	39
709	496	151	38
711	496	150	39
712	493	151	41
711	493	147	41
707	491	148	42
704	488	148	42
701	487	148	44
697	489	151	45
695	491	151	45
693	493	153	46
689	496	156	46
686	498	158	46
682	502	162	45
675	506	164	45
669	511	168	44
660	513	171	45
654	513	172	44
647	514	175	43
640	511	176	44
635	513	178	46
631	519	178	46
631	526	177	48
633	529	176	49
640	531	171	51
647	532	164	51
655	532	160	51
664	532	156	51
673	532	154	50
680	534	154	48
687	535	154	46
692	533	152	46
696	532	152	42
699	528	151	41
700	525	150	40
698	520	151	40
696	517	151	39
693	513	152	38
690	507	156	41
688	508	157	38
687	507	156	38
688	507	155	37
685	506	158	39
687	504	158	40
685	502	156	41
684	499	155	42
679	493	156	46
664	489	166	47
668	491	154	44
662	489	155	44
654	488	157	44
644	490	161	43
635	496	165	41
623	501	170	44
615	509	176	43
611	518	179	43
608	528	182	45
603	534	189	49
603	537	193	51
602	537	196	54
602	532	198	60
598	529	199	63
596	526	203	67
595	520	207	70
596	517	206	72
599	515	209	73
605	515	209	73
607	515	209	72
608	509	213	76
609	505	210	78
615	504	213	80
620	501	211	82
626	497	213	84
630	493	215	88
630	494	224	88
628	490	229	91
624	488	235	91
617	493	240	89
599	494	248	87
580	485	255	92
566	480	258	95
550	477	259	105
545	469	250	113
542	471	238	122
548	478	209	125
565	474	166	129
575	478	124	112
554	502	148	87
559	466	178	92
567	439	197	102
577	413	190	121
584	387	182	146
576	388	175	141
568	401	186	135
563	430	167	109
548	447	179	94
521	459	199	85
514	479	200	72
520	488	191	78
536	485	167	78
557	484	130	77
568	483	113	76
574	490	105	69
574	475	101	80
571	477	102	80
566	485	103	68
566	471	99	77
564	472	102	72
565	473	100	70
568	476	103	71
567	496	100	60
562	511	99	56
554	521	98	50
555	524	95	48
561	530	90	45
571	530	91	48
577	534	93	49
588	534	92	50
598	535	96	57
607	548	96	51
613	552	96	51
623	559	94	50
637	553	103	58
