541	119	206	177
537	117	211	184
538	118	209	185
540	118	210	181
545	112	210	180
558	100	202	177
563	85	204	180
576	70	198	182
587	52	194	186
596	43	197	187
615	32	191	186
629	17	191	189
643	2	195	196
659	3	196	190
677	3	197	190
696	5	195	187
717	10	194	182
730	15	194	191
741	29	193	183
745	42	202	190
764	54	191	184
782	64	185	177
783	72	193	184
787	77	195	183
784	82	199	186
784	85	200	187
780	90	202	186
778	91	200	188
777	95	201	185
778	98	201	186
778	103	201	189
778	107	201	189
775	111	205	190
774	114	205	191
773	118	202	190
771	121	201	189
769	127	197	188
766	136	195	185
757	144	194	182
746	153	196	186
739	163	194	179
734	171	189	177
727	184	191	180
729	195	185	174
721	200	186	170
716	205	178	165
696	211	184	164
694	217	158	146
665	216	161	144
640	218	162	146
615	201	165	159
595	203	187	157
582	206	192	150
576	196	162	151
571	191	153	144
552	183	161	149
552	174	153	147
548	163	152	142
542	155	153	152
545	143	150	160
552	138	149	234
561	125	152	142
574	116	145	137
582	114	144	130
595	117	140	131
616	122	134	129
639	136	130	133
657	151	129	136
675	165	132	134
689	182	133	132
701	193	127	121
716	199	127	125
734	200	129	125
753	201	125	124
761	199	125	123
774	195	121	125
788	194	120	126
791	197	124	124
795	197	123	126
801	198	124	130
802	201	129	124
806	206	128	126
808	210	128	128
819	213	119	124
817	219	120	120
811	225	123	125
800	229	130	128
795	235	145	134
799	241	125	127
795	246	122	129
797	254	120	128
801	260	118	123
800	266	118	123
799	271	118	127
799	274	118	128
799	274	117	127
798	274	118	129
800	272	118	126
801	272	117	128
799	270	119	126
801	269	118	123
801	266	119	127
801	265	118	127
800	262	119	130
799	264	118	128
797	262	117	131
793	261	116	136
789	262	117	142
785	264	116	142
782	265	120	145
783	267	120	140
781	271	122	144
779	271	124	150
779	274	122	146
777	278	125	147
777	281	126	146
778	284	126	146
783	290	123	146
787	293	121	145
790	296	122	149
793	297	120	149
795	298	124	153
798	301	125	153
799	305	128	154
801	308	125	153
805	310	125	151
811	312	122	149
813	313	122	152
815	315	122	153
816	319	122	154
817	321	124	152
819	323	123	154
820	324	126	154
822	325	129	153
822	325	130	152
824	326	127	154
827	327	127	154
830	329	127	154
831	330	130	152
830	329	132	152
830	326	137	154
831	329	134	151
828	327	139	150
835	334	126	142
836	343	121	129
838	345	121	125
838	343	118	127
838	343	122	125
