1004	457	167	118
991	454	168	120
978	453	166	120
967	453	163	118
955	455	163	116
942	455	160	114
930	456	160	115
917	456	158	113
904	457	157	111
892	458	155	109
880	459	152	106
868	460	151	107
857	459	148	105
846	460	148	103
834	462	146	104
822	462	145	102
812	465	143	101
800	466	142	98
790	467	140	97
780	466	141	97
769	466	142	97
760	465	139	94
750	466	139	96
743	466	135	94
733	466	136	95
725	465	134	93
716	466	134	93
712	465	131	92
704	464	128	93
698	465	128	91
692	465	127	91
687	464	126	91
682	465	123	90
677	465	124	90
673	466	123	90
669	465	122	89
665	465	121	88
662	466	120	87
659	465	119	87
656	465	118	86
652	466	118	86
649	466	118	86
647	467	117	87
645	466	116	87
643	468	115	87
641	466	115	86
640	467	113	86
639	467	112	86
638	467	112	86
636	467	112	86
635	468	111	85
633	468	110	85
631	468	111	85
629	468	111	85
628	468	111	86
627	467	111	85
626	467	110	86
624	468	110	85
622	467	110	85
620	468	110	85
618	469	110	84
616	468	110	85
614	468	110	86
612	468	110	85
609	467	111	85
608	468	110	84
605	467	111	84
603	467	111	84
601	467	111	84
598	468	112	84
596	468	112	85
594	469	112	84
592	468	112	84
590	469	112	84
588	469	112	84
586	468	113	85
584	468	113	86
582	467	113	86
580	468	113	87
578	467	114	87
576	467	114	87
574	469	115	86
572	468	114	85
571	468	115	86
569	467	115	87
567	465	116	87
565	464	117	89
563	463	117	88
561	463	118	89
559	463	118	89
557	462	118	88
556	460	120	91
554	460	121	91
552	458	122	92
552	456	123	91
551	455	124	91
549	454	125	92
549	453	127	91
547	453	128	92
545	455	129	93
545	455	131	94
543	456	133	93
543	458	134	95
542	459	134	94
541	460	137	97
540	461	136	96
540	461	134	97
538	462	134	98
537	463	134	102
536	464	135	102
536	464	135	103
535	464	138	103
535	464	138	105
533	463	141	105
532	462	140	107
531	462	141	107
531	461	141	107
530	459	141	109
528	459	143	111
526	459	142	111
526	459	144	111
524	460	144	113
524	459	145	114
523	458	145	114
523	459	145	115
522	458	146	115
521	460	148	114
521	460	147	115
520	459	147	116
519	460	149	116
518	460	149	118
518	460	150	119
517	460	150	119
516	459	151	120
515	459	152	121
514	458	154	121
513	459	155	121
514	459	155	124
513	457	158	125
513	458	158	125
512	458	159	125
512	457	159	127
510	459	160	127
509	458	162	131
509	458	164	132
509	457	165	133
508	458	165	134
507	457	165	134
507	456	166	134
506	456	168	136
506	455	169	136
506	454	171	138
505	454	170	139
504	453	172	140
503	453	172	140
502	454	175	139
501	454	178	140
502	452	177	141
501	453	178	141
501	453	178	142
500	453	179	142
500	453	178	144
499	454	180	144
499	453	180	144
500	453	179	144
499	454	181	144
500	452	181	146
500	452	181	147
499	452	183	147
498	452	184	147
499	453	184	147
498	451	186	149
499	452	187	147
498	449	190	150
499	449	191	149
500	450	192	148
501	450	191	149
501	451	191	148
502	450	192	148
503	449	192	149
503	448	194	150
503	448	194	151
503	449	193	150
504	448	197	152
505	447	197	152
505	446	197	154
507	446	197	154
507	446	201	154
506	447	204	154
505	446	205	154
506	446	210	155
508	447	207	154
511	446	208	154
511	448	208	151
516	447	207	151
518	448	206	151
520	448	205	150
522	448	206	151
525	448	207	152
527	449	205	150
528	449	207	149
530	450	208	149
533	451	207	147
534	451	208	147
535	451	209	147
536	451	209	148
540	451	208	148
541	451	209	147
545	450	208	148
546	451	210	148
548	451	211	148
549	452	212	147
554	451	210	147
555	453	213	145
558	451	213	147
562	453	213	145
564	454	213	143
567	454	213	142
569	454	214	143
574	454	213	143
576	454	213	144
579	456	213	142
580	455	214	142
583	455	216	143
586	456	214	142
590	457	215	141
594	456	216	142
594	458	217	141
598	458	218	140
601	457	219	143
603	456	219	144
606	455	221	145
609	457	222	144
611	457	224	144
614	456	224	145
616	455	225	146
618	455	226	147
621	456	226	147
624	456	227	146
627	455	229	145
629	453	230	148
631	453	230	148
633	453	232	149
636	452	233	150
637	452	234	151
641	450	235	154
641	449	235	154
644	448	239	155
643	448	240	158
646	448	242	158
648	446	244	160
649	447	247	160
651	446	249	163
652	445	250	165
653	442	253	171
655	443	255	168
656	440	258	172
659	441	259	171
659	439	261	173
659	439	266	173
662	438	267	174
663	438	269	174
663	437	271	176
666	437	272	174
668	435	276	180
667	436	281	185
671	435	280	188
670	436	280	189
672	434	288	190
673	433	287	196
674	433	287	194
676	432	290	197
676	433	295	203
680	434	280	198
682	432	295	199
681	433	298	209
682	431	289	203
685	429	299	208
685	432	292	205
688	429	300	209
688	430	294	206
689	428	303	215
