87	86	168	72
84	82	171	77
83	81	174	78
83	82	174	77
83	81	174	78
83	82	174	77
83	82	174	78
83	82	174	77
83	81	175	78
83	83	175	77
83	82	174	78
83	83	175	77
83	82	175	78
83	83	175	78
84	83	175	79
84	84	174	77
83	83	175	78
84	85	175	77
84	85	174	77
84	84	174	78
84	84	174	77
84	84	174	77
84	84	174	76
84	85	173	77
84	83	174	78
84	85	174	76
84	84	174	77
84	85	174	76
85	83	173	78
84	83	173	78
84	83	175	77
84	82	174	78
84	81	174	79
84	81	174	79
84	84	174	77
84	83	174	78
84	82	174	79
83	82	174	79
84	83	174	78
84	82	174	78
84	83	174	78
84	83	173	79
84	82	174	79
85	84	174	78
84	82	173	79
85	84	174	78
84	82	174	80
86	84	173	79
84	83	174	80
84	84	174	78
84	83	175	80
83	82	175	80
83	83	174	79
83	81	175	78
83	81	174	78
83	82	174	78
83	81	174	78
84	82	174	78
84	81	174	78
84	82	174	78
84	82	174	78
84	82	173	79
84	82	174	79
84	83	174	79
83	83	174	79
84	84	174	79
83	83	174	80
83	83	173	80
83	86	174	76
83	83	174	78
84	86	174	75
84	83	173	78
83	84	174	75
83	85	174	75
83	86	174	74
81	84	175	77
82	84	175	77
82	85	175	76
79	86	175	75
79	85	176	77
79	85	176	76
79	84	176	76
80	84	174	78
80	84	175	77
80	85	175	77
80	86	175	74
80	84	175	77
80	85	176	76
80	84	174	77
81	84	175	78
80	84	174	78
80	84	174	77
80	84	174	76
80	84	174	77
80	83	175	77
80	84	174	77
80	86	175	75
81	85	174	76
80	85	175	75
80	85	174	76
80	85	174	76
80	86	174	74
80	85	173	75
80	85	174	75
80	86	174	76
80	83	174	78
80	87	174	73
80	84	173	76
80	86	174	74
80	87	174	73
81	85	173	75
80	85	174	75
80	85	173	76
80	87	174	74
81	83	173	78
80	86	174	76
80	86	173	75
80	87	173	75
80	88	173	74
80	85	173	77
79	85	174	77
80	87	174	76
81	85	173	76
80	84	173	78
80	87	173	76
81	89	173	74
81	84	172	79
81	87	173	76
80	85	173	78
80	87	174	76
81	85	173	78
80	83	173	80
80	84	174	77
80	85	174	78
81	85	174	77
80	86	174	75
81	84	174	77
80	85	174	77
81	85	174	76
81	84	174	77
81	84	174	77
81	85	174	77
81	85	174	75
81	84	173	76
81	85	173	76
81	83	173	77
81	83	173	78
82	85	173	75
82	84	173	76
81	84	173	76
82	82	173	78
81	83	174	77
81	83	173	76
81	83	173	75
80	83	174	75
80	84	174	75
81	82	173	76
81	82	173	76
80	82	174	75
81	82	173	74
80	82	173	74
80	82	173	75
80	81	173	76
79	80	173	76
78	81	173	76
78	81	173	77
76	81	174	76
76	82	173	76
76	81	173	76
76	82	174	75
77	81	172	76
77	83	172	75
78	81	172	77
77	80	173	77
76	79	173	76
75	79	173	76
76	78	173	77
77	81	173	75
78	79	172	77
77	79	172	75
77	79	173	75
77	80	172	76
77	81	173	75
77	79	173	77
77	80	173	77
