785	208	237	377
807	208	212	377
766	207	237	375
780	207	221	377
792	206	203	380
787	210	209	375
798	205	196	381
785	212	205	369
778	213	210	364
769	211	218	367
777	212	209	366
779	212	207	367
778	213	208	365
779	212	206	367
777	212	209	368
779	212	206	368
783	212	205	371
776	210	214	372
779	210	216	370
777	212	216	372
776	209	217	375
776	211	216	374
779	209	215	375
781	210	212	376
782	208	215	378
782	209	214	376
785	209	214	376
773	208	224	376
783	209	213	376
786	209	216	376
778	209	217	375
778	213	216	373
777	215	215	373
776	217	215	371
778	221	213	367
775	222	215	365
777	230	214	358
779	234	212	351
776	239	214	352
779	240	220	347
779	248	215	341
824	251	166	339
785	245	202	348
803	245	185	345
783	235	201	355
772	226	211	365
780	196	202	395
790	175	187	413
798	160	171	417
791	146	171	427
777	144	176	422
782	143	160	410
778	142	161	403
783	140	155	401
785	138	150	403
788	138	152	403
783	135	125	402
793	137	114	399
791	133	118	398
797	133	112	394
792	130	113	398
784	124	123	400
778	120	127	403
775	119	130	403
775	116	132	407
776	120	135	398
769	122	144	395
768	123	148	396
769	122	150	397
769	123	152	399
773	122	150	396
784	123	142	401
792	126	131	396
792	122	132	402
794	121	134	406
804	124	125	406
807	129	125	400
819	128	116	401
824	133	114	398
829	131	111	402
826	133	116	403
825	137	117	400
826	136	115	398
824	138	117	396
821	135	122	397
821	135	119	397
821	130	117	400
819	128	119	400
816	130	118	399
816	134	117	397
810	138	120	395
807	144	122	392
803	143	124	395
802	143	125	397
803	139	119	401
802	136	115	401
801	131	115	406
803	134	112	406
805	134	115	406
800	134	115	405
795	134	121	405
795	133	123	400
794	127	121	401
787	124	122	406
788	126	122	392
787	132	119	398
783	133	123	388
777	140	127	392
773	141	130	384
771	144	131	377
767	141	131	381
763	142	132	380
762	138	132	380
763	137	131	380
755	140	137	381
750	137	144	386
752	135	142	390
756	136	139	388
759	135	136	390
767	136	129	385
771	138	129	394
771	138	132	395
777	139	127	413
785	142	121	410
786	137	123	410
795	139	115	408
792	134	118	409
797	139	122	407
798	134	126	411
800	136	136	408
801	141	142	405
806	140	145	403
797	137	159	404
800	135	157	403
802	135	152	403
802	137	151	403
804	138	141	402
804	139	142	401
805	140	143	399
806	141	143	395
806	141	145	398
795	138	148	382
780	133	159	377
747	132	193	362
724	130	212	344
702	128	236	310
694	133	243	299
677	133	256	265
768	129	168	243
663	133	268	219
669	129	259	219
666	129	263	209
654	130	271	206
657	130	265	215
654	127	270	219
655	132	269	210
662	135	261	219
670	133	250	218
674	135	245	218
667	140	248	218
665	139	245	261
675	146	238	285
684	147	224	292
686	155	220	293
691	160	214	293
692	166	211	292
699	168	199	300
698	167	193	313
694	165	177	322
692	168	160	337
691	167	139	327
687	164	154	327
674	160	164	339
655	155	185	340
633	149	196	339
630	148	201	338
613	147	222	377
623	153	219	354
619	155	234	340
608	162	273	340
601	161	282	319
600	155	304	322
594	150	324	324
590	152	329	329
584	155	336	310
581	160	352	287
583	159	345	286
584	158	336	273
580	161	371	264
587	166	381	270
583	162	350	251
572	164	303	249
597	174	310	259
590	173	394	237
578	165	402	262
593	175	373	253
592	181	381	225
594	181	379	224
599	184	371	231
591	183	384	219
579	175	396	259
606	195	367	219
585	183	378	233
606	201	339	226
604	197	371	234
600	195	384	233
600	202	373	203
597	200	381	210
603	214	358	208
597	211	379	211
597	211	385	202
594	214	378	199
595	222	389	219
593	222	366	213
586	225	391	237
585	224	382	225
579	226	393	222
592	229	363	227
585	222	353	238
585	219	354	213
589	230	347	206
586	227	345	225
592	225	298	251
593	217	279	278
592	214	280	306
603	201	237	332
607	187	193	352
609	191	173	345
568	193	202	318
544	193	226	303
539	198	238	286
545	195	230	245
475	194	295	228
481	190	288	226
484	190	285	223
484	190	284	216
485	189	280	221
485	187	280	226
480	188	288	228
478	184	293	232
472	191	302	213
473	196	304	225
481	195	295	257
507	195	273	304
479	195	298	325
515	195	259	357
532	201	243	360
539	191	237	366
533	189	237	360
519	187	256	364
506	190	266	366
504	191	273	364
497	195	269	359
494	195	280	347
493	193	274	353
504	194	260	358
517	194	250	362
506	189	256	366
510	193	261	364
503	195	265	359
499	195	269	364
506	196	263	371
490	196	281	343
492	192	282	357
500	194	272	364
501	193	273	369
501	194	275	336
510	191	263	343
502	190	270	328
514	188	265	329
506	192	267	327
509	192	265	324
506	191	269	328
509	191	270	324
505	192	269	325
508	192	271	323
506	191	270	323
502	190	275	322
501	189	274	321
504	189	274	315
494	189	284	301
486	193	291	297
473	193	307	290
485	196	294	271
482	194	297	280
470	196	310	262
492	194	285	262
494	192	285	268
480	196	301	258
485	195	294	249
609	195	168	280
476	204	300	228
508	195	268	271
490	197	288	224
512	187	267	259
647	196	133	287
498	203	287	217
661	198	121	250
535	201	253	238
541	200	244	295
568	203	217	299
593	205	189	302
616	201	165	308
640	203	147	310
654	203	139	318
643	202	149	321
641	206	157	318
639	202	158	307
634	198	163	315
636	201	161	305
648	205	153	313
643	203	146	305
636	204	160	313
637	201	152	309
633	202	151	316
640	201	142	310
648	200	131	306
632	202	144	312
633	198	143	309
629	198	147	311
633	195	140	308
623	197	149	304
632	197	142	305
629	196	144	307
639	198	137	304
642	193	132	305
637	192	138	304
635	196	136	310
637	193	137	314
640	196	137	313
650	195	128	315
636	198	143	318
652	197	132	319
638	195	145	321
647	198	137	315
643	198	144	317
640	196	143	318
641	199	141	316
642	197	143	317
641	198	149	315
638	196	145	314
645	199	137	317
649	197	135	316
641	199	141	308
654	196	126	311
641	196	137	313
650	194	126	310
648	195	128	311
633	194	143	307
629	195	146	307
613	193	162	310
607	189	167	311
612	192	165	308
586	192	192	309
562	196	211	297
560	193	212	297
545	195	230	293
536	197	237	293
533	199	238	297
525	199	245	302
544	198	229	329
515	183	260	354
542	199	230	342
561	205	213	360
583	194	184	397
612	199	155	403
640	200	125	409
653	203	114	410
651	205	125	409
639	211	151	401
636	205	186	405
628	203	263	407
617	208	274	384
614	210	289	384
615	212	303	382
606	214	311	380
601	213	313	383
600	215	312	382
607	214	303	384
604	214	301	383
609	213	298	381
609	214	283	381
613	216	274	378
619	217	250	388
598	170	266	441
628	214	245	393
624	205	249	412
608	178	191	433
627	206	157	393
589	204	186	374
561	204	213	355
528	202	259	334
531	207	255	297
473	202	303	283
599	193	169	266
635	200	145	226
482	201	291	207
477	192	299	224
478	195	295	220
475	197	298	206
476	197	300	212
468	195	304	209
477	199	300	222
466	198	310	223
476	199	298	228
549	198	227	253
471	200	305	261
471	200	303	315
504	194	269	349
558	206	218	371
602	192	165	417
653	208	117	411
643	208	138	414
624	200	187	415
612	210	282	399
596	221	316	372
589	221	323	279
585	226	265	240
579	216	279	242
581	232	363	197
574	240	357	188
574	242	348	186
574	244	338	181
578	242	342	175
570	239	353	183
574	233	344	185
570	235	348	180
570	224	355	186
573	234	343	188
573	238	341	175
576	240	345	174
573	240	341	178
580	241	310	174
581	239	330	177
578	239	300	235
584	237	286	304
580	233	305	369
584	238	301	404
581	242	232	448
604	265	191	453
618	288	164	428
626	305	151	410
622	324	161	395
618	338	178	381
614	344	188	375
609	349	197	369
608	348	197	371
611	343	189	376
