720	225	244	133
732	222	237	139
730	221	237	141
730	221	226	140
728	220	240	138
725	220	226	141
724	220	242	139
723	219	245	139
721	218	239	140
719	218	242	140
716	218	241	140
714	218	239	138
711	217	239	137
706	217	240	139
707	217	235	139
705	218	236	138
700	216	239	138
698	216	242	139
691	215	244	141
693	215	239	139
690	214	238	138
689	214	237	141
682	212	242	141
683	212	242	141
679	211	247	141
684	211	242	142
685	209	242	141
678	208	249	143
680	207	245	144
679	207	245	142
676	207	248	143
675	206	247	143
673	205	245	143
672	204	246	145
674	204	235	148
668	204	239	147
672	205	228	145
669	205	222	144
670	203	218	145
668	204	217	145
666	204	214	144
663	203	216	145
663	203	216	146
661	203	215	145
657	204	219	144
655	205	218	142
656	205	219	141
647	203	216	145
651	203	219	141
637	201	230	144
641	203	228	142
643	200	227	145
627	201	245	144
637	200	240	142
638	200	245	143
634	200	249	144
636	200	250	144
633	201	250	140
633	200	252	143
630	200	250	143
627	200	250	143
619	199	252	143
616	200	247	143
614	201	238	144
618	202	229	142
612	201	229	142
618	204	222	143
611	204	225	143
617	205	217	141
614	204	217	142
612	204	220	143
610	204	224	143
610	206	227	141
607	205	232	142
609	203	225	144
610	204	222	142
609	203	215	144
603	203	214	143
605	203	206	142
603	202	205	143
606	202	201	143
604	202	201	142
601	201	203	143
601	201	202	142
601	200	201	142
599	201	195	142
599	201	197	143
599	199	197	144
598	199	200	144
597	199	194	146
596	199	194	146
594	199	195	146
594	200	195	145
591	201	196	145
590	201	197	143
586	202	200	144
586	203	199	142
586	203	199	143
584	202	204	143
582	200	208	143
578	201	210	144
567	199	224	146
574	201	216	145
574	198	212	145
563	196	218	145
567	197	213	145
566	197	208	142
564	197	207	142
561	196	207	144
557	196	212	146
553	196	216	146
550	195	221	147
552	195	218	146
549	195	224	147
549	195	224	146
551	194	221	146
555	193	217	145
554	194	216	143
552	194	214	145
547	194	216	145
545	193	217	145
542	192	219	145
542	192	210	147
539	192	192	148
535	190	222	148
537	190	194	149
536	188	218	149
537	188	186	151
534	188	219	148
532	186	198	153
532	184	221	151
531	184	204	153
529	185	221	151
530	183	208	151
527	182	211	151
530	182	205	150
527	181	204	149
525	180	199	150
524	180	196	147
523	178	192	149
523	178	191	149
522	177	190	152
520	176	190	151
520	176	185	150
520	176	170	149
520	175	176	149
519	174	176	150
518	174	181	150
516	173	184	150
515	172	186	152
513	171	190	152
510	170	191	153
511	169	194	153
509	169	196	152
507	167	197	153
507	167	196	151
506	165	194	152
505	163	191	151
504	161	191	151
505	160	183	150
501	158	187	150
503	156	186	153
500	153	184	155
501	152	185	157
499	149	186	160
499	147	184	160
498	145	186	159
498	144	187	160
496	141	190	160
493	140	190	160
494	139	190	164
491	136	194	164
490	135	196	165
488	134	198	165
488	133	197	167
486	131	198	166
486	130	199	167
483	129	202	167
481	128	207	168
480	127	211	168
477	127	215	169
472	124	223	175
477	121	221	175
483	128	217	171
476	121	227	176
473	119	231	178
477	118	228	181
476	117	231	184
479	115	228	187
477	113	229	186
481	112	225	193
483	111	229	193
482	109	248	194
487	105	267	200
484	107	270	201
485	104	278	203
489	105	260	205
493	99	259	210
494	100	277	213
498	104	269	211
496	98	297	218
501	103	274	220
505	102	299	223
502	108	284	222
508	109	309	228
510	115	308	225
515	120	295	228
519	125	317	227
522	131	315	229
531	139	314	229
541	145	323	229
549	153	320	233
559	161	330	236
569	172	327	235
580	182	334	232
588	191	343	235
605	201	338	238
616	212	332	237
627	220	308	240
643	229	303	237
653	237	296	239
659	246	296	238
677	252	285	244
682	256	289	244
701	262	280	245
698	266	292	244
710	268	288	250
715	270	290	250
721	272	291	252
728	275	291	248
731	276	293	251
738	277	291	249
739	277	294	250
740	276	297	249
742	277	300	249
743	278	300	249
748	278	301	252
749	278	301	251
738	280	312	249
744	279	307	251
738	279	312	248
738	279	312	250
736	278	313	251
734	280	314	248
726	279	324	249
735	281	314	247
713	280	336	245
726	282	322	242
718	282	328	243
712	281	333	241
716	282	329	240
712	283	334	240
710	283	342	239
710	282	332	238
709	282	339	238
711	282	329	237
709	280	336	238
702	282	326	236
699	281	337	237
696	280	307	236
702	279	297	235
694	280	296	234
694	276	289	235
699	277	281	236
697	276	280	237
699	276	274	236
698	275	274	235
697	272	273	238
693	272	276	238
699	271	267	237
696	271	268	237
694	269	269	239
698	268	265	240
686	268	274	239
694	267	270	240
689	268	269	238
693	267	267	240
694	268	267	239
685	267	276	239
693	267	273	237
683	268	281	235
692	267	280	236
686	268	286	235
671	268	301	234
687	267	291	233
667	267	311	235
687	266	289	234
685	265	288	236
675	265	302	232
679	264	296	233
683	264	293	233
682	264	302	232
679	264	292	229
667	263	299	231
680	260	293	231
680	261	292	232
674	259	292	232
671	257	304	234
676	261	274	231
675	256	276	233
678	257	257	235
679	255	235	233
673	253	278	235
674	252	255	233
674	251	235	236
669	249	273	238
668	250	267	239
669	248	255	239
663	248	244	239
664	247	240	239
659	247	239	236
656	248	243	236
662	247	237	235
655	246	246	237
657	246	245	237
651	245	254	236
656	245	248	236
655	246	248	233
655	245	246	235
655	244	245	233
656	244	243	233
654	243	240	232
654	243	239	233
653	244	235	231
652	242	227	234
651	241	224	234
653	241	218	233
653	240	214	235
652	239	209	236
652	240	204	236
651	237	199	237
649	236	195	239
649	236	191	239
648	235	192	238
645	234	203	237
642	233	210	237
641	232	220	240
640	231	228	237
641	232	234	240
639	231	238	240
639	231	235	240
638	231	234	239
638	232	237	240
638	231	241	241
638	229	237	241
639	230	235	240
638	230	232	239
638	230	232	237
638	230	227	238
639	231	224	240
638	231	223	238
638	232	217	238
637	231	217	238
637	230	214	239
637	232	208	237
634	232	217	236
636	231	218	235
634	234	223	233
633	234	228	231
635	234	229	232
635	234	238	232
634	233	240	234
635	232	242	234
636	232	238	235
636	232	233	235
635	231	225	236
636	230	217	239
635	230	212	237
635	226	188	241
640	228	180	242
637	223	181	246
639	226	178	244
636	224	182	246
637	225	181	245
631	223	187	245
635	226	183	244
633	224	187	245
626	228	191	240
625	226	190	241
627	227	188	241
623	227	193	241
622	227	194	239
621	228	195	240
618	227	197	241
619	229	196	241
617	227	199	242
613	230	202	240
614	228	201	241
615	228	201	240
611	228	204	239
610	229	204	236
603	229	210	237
598	232	214	232
598	229	212	235
593	228	214	235
597	228	207	237
583	226	220	238
591	227	208	238
588	225	211	240
587	225	216	240
587	224	226	239
584	224	246	240
581	224	249	241
582	223	251	242
583	223	250	242
583	224	251	240
584	224	239	240
581	223	223	239
572	225	280	242
584	222	271	243
586	224	260	241
585	223	262	243
586	222	255	244
589	225	248	242
593	224	242	243
595	226	232	243
594	226	223	242
594	226	218	238
599	226	208	239
594	226	210	240
595	229	217	238
601	227	222	236
597	228	213	236
595	227	200	241
596	227	181	238
590	228	185	236
586	228	185	236
584	228	183	237
577	228	185	236
573	228	182	237
568	227	182	238
566	228	179	239
555	227	182	238
554	226	176	239
546	226	176	240
532	224	180	240
528	225	178	239
519	224	177	239
514	222	178	240
507	224	176	238
498	223	177	239
490	222	177	237
483	223	176	235
476	224	177	236
468	224	175	236
460	224	174	234
455	225	175	236
445	225	174	235
440	226	174	238
432	223	174	238
427	225	175	238
418	227	176	239
411	227	178	239
405	228	177	239
396	229	180	239
392	231	180	239
386	231	185	240
383	233	201	241
381	234	212	242
378	237	229	242
380	236	247	248
378	236	251	251
380	237	256	250
382	236	257	253
384	238	255	255
388	239	247	255
391	242	242	257
393	241	239	261
396	240	238	262
399	242	227	265
406	244	225	266
408	246	228	267
418	248	220	269
423	250	218	268
428	251	219	269
434	253	215	270
440	254	213	271
446	256	217	271
451	257	220	272
456	259	227	271
455	260	236	273
455	260	240	273
456	264	251	270
457	266	250	272
460	265	244	275
461	266	245	275
463	268	240	275
465	266	234	279
470	268	221	277
473	267	213	279
479	268	205	279
481	266	202	282
483	265	201	284
483	266	200	284
483	265	201	286
482	264	204	288
482	265	206	287
479	264	213	290
479	266	215	286
476	267	224	286
476	266	227	288
475	265	228	291
474	266	229	290
473	266	231	291
474	268	228	290
474	270	224	289
472	270	220	287
474	272	217	287
475	272	215	287
475	273	213	288
472	273	215	287
471	274	213	286
469	275	211	286
468	277	211	285
468	278	209	285
467	280	207	283
466	281	204	283
465	283	201	282
465	282	198	283
464	282	197	283
465	282	196	283
465	282	196	284
465	281	195	285
464	281	195	286
465	281	197	288
464	279	196	289
462	280	200	289
463	280	200	290
462	280	202	291
463	279	202	291
464	280	203	290
467	281	199	290
466	282	201	290
