193	45	108	267
189	46	99	269
188	44	100	271
189	43	99	271
190	45	100	270
191	43	106	272
192	43	104	271
191	44	111	271
190	46	110	269
190	50	106	265
191	48	109	268
193	54	105	261
194	53	105	263
197	55	104	260
197	54	101	259
197	52	102	253
197	52	105	260
203	48	106	266
202	49	100	263
207	49	114	264
204	50	107	264
209	48	115	264
211	50	107	263
212	44	118	263
213	46	103	265
213	44	123	267
215	43	108	255
216	43	124	269
217	41	124	269
213	44	135	267
212	45	139	267
211	44	139	265
211	44	139	266
212	46	142	245
211	45	144	247
207	45	144	241
207	44	144	245
208	44	139	256
207	43	141	256
205	46	152	255
206	44	151	261
200	44	159	263
202	44	159	264
204	43	151	266
204	43	151	266
206	45	156	260
206	44	154	264
210	47	150	257
211	47	150	259
216	52	140	258
217	54	140	256
218	56	138	253
216	55	139	254
219	60	140	250
219	58	140	251
218	59	148	253
219	59	147	254
215	62	159	250
215	61	158	252
207	58	169	253
209	58	167	254
209	57	167	254
216	51	158	259
217	52	159	259
222	51	162	261
221	51	165	260
222	60	165	254
224	60	164	254
225	60	157	252
228	61	157	250
225	56	162	256
223	56	162	256
225	48	158	261
224	47	159	260
223	47	153	263
221	47	157	261
222	49	155	263
221	49	155	262
225	56	146	258
226	57	147	256
231	63	133	250
232	63	136	250
233	70	133	244
234	70	136	244
229	75	134	240
230	75	137	237
230	82	137	231
229	84	136	230
229	94	143	221
228	94	145	222
233	102	139	213
232	99	139	216
242	103	134	211
242	95	135	220
248	98	138	217
248	93	138	223
239	62	147	253
246	83	139	231
246	69	141	246
252	82	137	235
255	56	136	259
258	83	132	231
254	56	136	259
256	85	135	230
254	63	127	251
253	69	128	244
252	65	126	249
252	64	126	249
252	57	125	257
252	59	125	256
249	55	126	261
250	57	124	258
247	52	125	264
246	51	128	265
226	52	141	262
239	53	129	258
226	51	144	266
236	50	136	264
229	47	136	269
230	47	136	269
221	45	131	272
225	51	127	264
203	48	145	270
208	51	138	265
178	47	165	268
168	44	175	271
166	43	184	271
168	42	179	273
168	43	180	272
169	43	180	272
171	44	182	270
173	44	181	271
167	45	187	273
165	44	184	274
169	58	168	256
171	85	163	231
166	86	152	230
167	91	153	224
164	95	158	219
166	93	156	221
165	94	163	218
168	92	157	222
165	93	162	220
168	86	158	230
166	94	152	220
164	93	156	221
165	99	158	215
164	94	158	222
168	97	154	219
167	100	155	217
168	97	153	219
167	97	153	219
163	96	157	221
164	89	157	228
167	114	149	203
167	112	153	204
158	121	148	194
158	120	148	195
155	130	144	185
155	128	148	186
168	143	141	172
171	139	136	177
176	144	132	171
177	147	131	169
176	137	139	178
177	134	139	182
183	124	139	192
182	121	139	196
191	125	144	190
189	119	145	197
183	120	155	196
184	121	154	195
188	124	155	192
189	118	154	199
193	104	164	211
193	109	163	206
167	93	195	220
169	99	194	216
168	88	200	224
168	98	202	215
174	71	195	242
172	85	198	229
176	70	194	244
176	80	191	234
176	67	193	249
177	61	196	254
171	55	196	261
171	55	195	261
166	50	195	268
164	53	201	263
157	53	196	259
158	49	192	267
149	54	188	262
148	49	189	266
140	50	187	265
139	47	187	266
140	51	171	265
139	51	175	263
141	53	143	261
142	53	159	262
131	53	168	262
132	51	170	263
125	47	174	268
124	46	174	269
125	48	160	263
124	46	176	263
122	44	146	265
122	47	153	264
125	47	148	264
126	47	150	264
120	46	153	266
121	46	152	265
120	47	152	266
120	46	151	265
126	44	137	266
128	45	139	267
132	45	125	263
131	40	131	269
130	45	122	262
130	42	124	267
129	44	114	264
128	43	120	269
128	41	116	267
128	42	117	269
123	42	113	267
124	43	116	266
122	42	112	264
120	43	113	267
121	42	112	268
120	42	112	268
114	41	116	265
117	42	113	268
117	43	109	263
116	43	108	264
115	44	112	256
118	44	112	255
116	44	106	233
113	44	114	240
118	44	118	240
118	44	110	244
121	44	124	247
121	45	121	249
122	43	122	254
122	43	123	252
126	42	116	255
124	42	124	253
128	45	118	253
130	42	121	256
121	43	137	234
130	44	128	242
128	45	126	232
130	45	127	236
139	46	124	242
136	45	126	233
138	45	130	246
137	45	129	239
134	44	134	245
136	44	133	242
144	43	130	258
143	43	131	252
137	45	144	253
135	45	150	238
140	45	146	246
129	45	158	237
152	45	134	233
139	45	152	228
137	43	158	234
136	44	160	235
148	43	147	244
143	45	156	237
154	45	150	244
138	44	165	243
162	42	145	241
147	45	158	242
153	43	153	243
160	44	144	238
174	45	132	230
158	46	148	244
174	48	132	236
169	46	138	239
169	47	131	235
174	49	127	239
175	44	126	249
172	45	131	245
163	44	140	251
158	46	147	236
165	43	137	242
164	44	136	252
166	44	143	236
171	44	138	237
170	44	145	225
172	44	141	229
170	46	146	219
168	44	148	219
165	43	154	218
167	43	153	219
163	44	156	229
160	43	161	230
165	42	150	241
162	44	149	228
168	44	142	223
180	43	131	234
168	45	137	235
173	45	133	222
175	44	122	219
174	45	127	217
182	44	118	213
184	43	117	214
175	44	116	222
177	44	114	219
174	43	113	229
173	43	115	231
172	44	113	234
173	42	112	237
171	42	109	234
172	43	112	238
170	43	113	219
168	46	114	221
170	44	116	211
170	45	117	211
168	44	118	221
170	44	116	217
173	45	114	238
172	44	113	239
175	47	113	245
176	47	110	248
185	50	107	253
183	50	106	251
186	50	110	240
187	51	108	233
185	44	104	220
184	44	105	228
188	43	98	224
188	43	99	228
186	43	100	236
186	44	101	236
182	45	103	240
180	44	104	243
179	43	103	240
179	44	103	239
180	41	102	230
179	42	103	237
178	44	99	216
177	43	102	222
178	45	102	199
179	45	100	202
179	44	102	193
181	46	100	192
181	44	100	206
180	44	100	202
184	46	100	210
183	45	101	213
183	45	96	222
183	46	94	221
183	46	91	224
183	44	92	227
186	45	86	227
184	45	88	227
185	44	88	223
184	43	90	225
185	45	85	231
185	44	84	233
185	46	86	233
185	46	85	233
183	44	86	236
184	44	84	235
184	43	85	234
184	43	86	237
183	44	96	236
183	43	92	232
185	46	86	230
184	46	85	228
183	48	84	227
183	50	82	224
177	46	84	224
176	46	82	225
171	43	84	225
171	44	81	224
167	44	80	225
165	45	77	224
160	46	81	228
160	45	79	229
146	45	88	223
147	43	84	226
138	44	91	218
138	45	88	217
132	45	89	216
133	44	85	214
125	43	88	223
123	43	90	225
125	44	84	232
124	43	84	232
126	43	83	242
127	44	83	241
130	46	84	240
131	45	84	244
134	47	85	233
134	46	86	238
140	47	89	227
142	50	86	225
146	46	91	217
149	46	87	217
156	44	88	222
156	44	89	223
161	44	92	235
159	45	93	226
161	45	94	241
162	45	92	244
157	45	99	241
156	47	101	229
155	47	102	238
155	46	103	238
148	45	113	237
151	45	109	234
153	46	109	231
153	46	108	232
154	47	110	236
156	48	109	235
157	48	108	246
157	48	108	244
