177	113	289	208
178	113	295	216
176	111	295	217
175	114	294	216
174	109	297	219
173	110	294	221
171	112	298	219
169	111	298	217
168	113	297	216
167	110	296	215
165	111	295	211
162	105	295	215
157	103	294	213
153	95	294	215
150	85	291	219
147	82	289	214
143	72	288	219
137	67	289	216
130	68	291	212
123	65	294	210
120	69	295	200
114	53	297	207
108	52	301	203
100	48	307	201
95	41	311	204
86	35	316	207
84	39	318	202
83	38	320	203
83	34	319	208
83	28	320	213
81	30	323	212
81	25	320	218
79	27	323	216
78	21	323	224
71	22	328	227
71	22	324	229
61	20	329	233
55	19	332	236
40	10	341	246
31	31	348	232
22	36	351	231
18	23	349	243
18	11	347	256
16	36	351	236
6	24	355	244
13	5	349	254
12	21	350	222
8	16	355	237
20	26	348	213
18	12	359	222
25	28	356	196
28	10	359	230
37	21	350	231
40	5	351	264
48	27	343	249
44	11	347	265
48	9	345	270
41	12	350	264
42	10	347	272
33	16	349	271
31	19	353	272
28	20	354	274
25	17	352	279
22	21	355	280
17	20	357	277
17	22	357	278
18	18	361	280
16	16	360	275
17	16	362	279
21	15	359	281
23	13	362	280
26	7	353	284
28	8	361	283
27	7	361	282
27	4	357	285
33	14	358	273
39	8	352	280
45	27	348	264
48	23	349	267
53	14	347	277
58	36	345	257
64	33	342	260
68	38	338	253
72	38	336	251
76	29	333	256
80	41	332	245
84	37	331	248
88	36	330	251
90	40	334	246
92	45	333	242
95	39	332	249
98	35	332	257
101	47	332	248
104	38	334	253
109	52	331	236
112	41	331	245
116	49	331	233
119	40	329	239
123	41	329	241
127	42	329	241
130	42	330	239
132	44	330	237
133	43	330	238
133	46	331	234
134	45	331	235
135	50	332	231
137	52	331	227
137	58	331	222
137	58	331	223
135	69	332	215
135	57	330	229
135	55	333	231
132	71	335	218
124	69	339	224
123	68	337	226
118	73	339	222
115	63	338	236
110	49	343	247
109	74	341	232
101	65	343	241
100	60	342	242
91	56	347	248
87	60	348	247
79	58	353	244
79	57	352	251
70	56	357	251
66	48	360	257
64	43	362	253
59	26	364	258
56	25	369	249
50	26	372	243
53	22	367	245
54	22	368	242
57	22	367	244
62	25	366	254
75	25	353	267
79	24	352	268
83	21	351	266
84	29	351	255
86	28	351	258
91	25	346	263
96	34	344	254
98	41	346	249
99	36	346	253
105	43	346	242
112	40	342	247
116	41	342	245
119	48	342	236
124	45	338	239
128	46	339	237
