562	321	64	149
560	311	65	147
552	305	69	146
542	303	72	145
531	302	79	145
525	305	84	144
534	306	77	144
543	309	68	143
543	310	68	141
542	307	68	140
540	307	71	141
540	305	69	141
537	304	68	142
532	303	72	141
538	302	67	142
537	303	67	141
536	302	66	139
535	303	67	139
534	301	68	139
533	301	66	138
533	300	67	138
530	299	67	137
527	298	67	138
525	299	67	138
522	300	67	138
518	302	68	137
515	302	68	138
513	303	69	137
513	302	72	137
513	302	79	138
514	302	78	137
513	302	83	138
514	305	90	137
514	305	93	137
514	305	77	136
514	305	75	135
519	305	68	137
520	306	71	136
522	308	75	136
523	309	111	135
523	308	94	136
526	310	83	135
526	310	77	136
525	310	73	135
527	311	71	135
528	313	69	135
527	313	69	135
527	315	66	134
527	315	68	134
526	317	68	134
527	316	68	134
526	317	67	134
527	317	67	134
526	317	67	133
526	317	67	133
524	319	68	133
522	321	69	132
519	323	71	133
518	324	71	132
514	326	73	132
515	326	76	131
513	325	77	132
511	327	83	131
511	328	81	131
510	329	80	131
508	329	81	131
508	329	80	131
507	329	76	131
505	331	72	130
505	331	74	131
505	331	76	131
505	333	72	131
504	333	72	130
504	335	72	129
504	337	70	129
505	337	69	128
503	338	70	128
503	338	70	128
502	337	66	128
501	338	66	128
501	337	67	128
501	338	67	128
501	337	69	127
502	338	75	128
501	337	82	128
500	335	84	128
501	337	86	127
500	338	85	126
500	337	66	125
497	337	65	125
499	339	65	123
496	337	68	124
496	336	66	124
494	336	66	125
492	335	67	126
491	335	72	126
490	334	75	126
490	332	66	126
486	330	68	126
486	330	67	127
487	331	66	127
485	329	67	128
485	328	66	129
484	326	67	130
480	325	71	131
480	324	71	131
477	326	74	131
479	326	70	129
477	329	72	128
480	330	70	126
478	330	71	127
475	331	74	126
471	332	77	126
474	333	73	127
477	334	70	127
477	334	69	127
477	335	70	127
478	336	69	127
478	336	71	127
481	335	70	128
481	335	72	128
481	333	72	129
484	334	70	130
483	334	71	132
485	334	70	133
485	334	71	133
486	332	71	134
488	334	69	134
487	334	69	134
489	334	68	133
