237	386	842	201
236	384	849	203
239	386	848	202
243	383	847	206
247	386	849	206
250	386	846	205
252	382	848	206
256	383	850	208
255	380	849	202
257	378	851	206
259	378	852	204
262	375	851	205
264	379	853	202
264	373	853	208
269	376	846	203
268	372	852	207
270	378	848	202
272	375	851	205
275	375	849	209
274	376	848	204
275	374	851	208
276	377	849	206
276	375	853	208
280	377	847	206
277	375	848	207
279	379	850	204
277	379	852	207
281	381	844	206
280	382	848	207
280	383	845	207
279	384	850	205
276	386	852	207
280	387	845	206
277	385	851	209
277	389	848	207
280	387	849	214
277	387	846	207
273	387	851	209
274	390	844	204
273	387	846	205
273	386	839	206
272	385	839	199
272	385	837	195
269	385	838	196
269	385	833	190
270	382	830	192
267	384	833	190
269	385	831	189
271	385	828	187
278	386	821	184
275	379	824	186
275	385	822	178
276	380	815	180
276	379	821	175
270	377	813	171
281	375	823	168
276	375	807	166
281	374	826	168
278	375	807	163
280	374	817	158
286	373	810	155
284	365	809	156
296	354	800	163
293	349	801	166
298	345	800	171
303	344	796	170
302	339	803	176
305	337	790	177
309	334	793	178
308	333	792	180
312	331	789	178
312	332	789	181
312	335	795	176
308	343	801	170
311	347	803	171
306	349	804	170
305	356	806	169
298	373	821	165
281	382	833	178
275	396	829	190
262	407	841	197
247	408	860	212
250	409	857	212
250	410	856	208
250	408	856	208
248	408	854	206
242	406	862	213
240	403	858	212
238	402	856	209
231	398	859	210
228	396	866	209
225	393	861	211
222	390	869	211
220	387	870	212
221	383	871	213
217	381	871	210
214	377	880	210
211	373	885	211
208	373	890	212
203	368	896	215
200	368	895	213
195	367	902	218
191	365	900	212
186	365	910	219
183	364	905	215
178	366	919	215
175	365	921	219
175	368	924	217
173	367	929	219
171	369	934	222
166	370	938	222
167	372	937	224
164	374	941	224
164	374	942	219
160	374	950	222
166	367	940	213
175	364	922	203
183	350	919	188
187	313	904	189
190	295	883	197
202	259	873	230
216	253	842	229
230	237	817	235
235	218	804	233
236	214	801	234
238	217	794	228
243	231	789	218
245	244	779	204
243	263	786	183
242	274	786	170
237	286	788	156
241	282	786	152
237	289	789	139
234	277	795	145
234	290	789	132
235	298	800	132
236	295	785	137
234	291	784	146
227	292	787	149
229	298	788	145
227	306	785	139
228	309	784	134
223	315	796	127
224	314	790	132
224	314	789	142
224	307	786	153
225	305	783	166
221	290	794	182
214	277	802	203
213	264	798	217
204	253	811	234
197	248	819	244
194	256	827	246
190	259	830	262
183	268	845	263
176	287	860	254
162	295	881	250
153	306	895	244
149	319	909	247
141	334	921	229
134	362	939	208
128	388	949	197
136	404	950	216
112	425	983	250
97	454	1018	262
91	479	1033	240
79	468	1045	249
70	477	1055	242
67	482	1047	237
72	490	1039	229
77	502	1022	217
75	501	1016	218
69	508	1024	211
76	510	1013	209
77	506	1015	213
81	501	1017	218
86	492	1022	227
90	484	1022	235
91	479	1031	240
94	471	1037	248
99	469	1035	250
99	460	1038	259
105	458	1029	258
111	454	1036	260
118	453	1030	262
120	446	1030	266
120	449	1039	263
127	447	1035	267
128	443	1034	269
128	444	1032	269
127	445	1034	268
126	443	1036	268
124	448	1036	263
129	446	1030	265
134	451	1030	261
136	450	1032	263
143	453	1022	262
143	453	1024	257
146	456	1022	259
150	458	1013	257
148	462	1015	254
148	463	1012	253
150	468	1011	249
155	469	1011	250
156	473	1010	246
159	475	1011	244
168	476	1008	243
176	483	1007	236
185	480	1004	239
197	489	1002	230
204	486	999	233
209	491	1004	228
213	491	1002	228
217	496	1003	223
221	496	996	223
217	501	998	218
221	505	986	214
219	505	992	214
220	512	988	207
221	510	991	209
221	514	987	205
216	515	988	204
216	516	985	203
207	519	992	200
201	514	991	202
190	517	999	202
183	518	996	201
177	518	995	196
170	520	993	199
167	520	987	197
164	522	985	197
157	518	987	198
157	519	983	200
150	517	984	202
144	514	990	205
141	510	989	209
144	508	986	211
140	504	989	215
133	504	997	215
135	503	992	216
127	502	997	217
127	497	994	222
120	494	1004	225
116	490	1003	229
110	490	1005	229
102	488	1010	231
89	484	1015	235
77	484	1016	235
62	480	1022	239
44	479	1028	240
26	473	1031	246
12	477	1030	242
0	480	1028	239
0	479	1014	240
0	487	1002	232
0	480	990	239
0	491	977	228
0	485	966	234
0	487	959	232
0	482	948	237
0	476	942	243
0	453	928	241
24	416	909	217
13	371	892	219
1	325	881	268
0	278	862	291
0	242	843	313
4	234	822	322
0	241	805	304
0	227	794	308
2	192	780	324
0	173	768	333
0	167	763	329
0	166	754	327
0	189	755	300
2	201	764	292
0	192	765	304
6	210	771	279
7	206	776	280
6	213	790	275
2	219	797	265
2	219	804	265
1	218	812	269
7	219	810	265
6	219	812	268
10	227	817	260
12	230	818	259
19	230	814	260
22	240	818	253
29	240	811	253
35	244	809	250
40	248	806	249
47	254	802	246
52	253	801	247
56	255	798	248
61	259	796	241
66	260	793	242
70	262	791	239
72	262	790	239
75	266	787	234
77	264	788	237
82	267	786	235
83	267	785	236
85	269	788	235
85	267	787	236
89	270	784	233
89	268	785	234
90	270	786	233
91	272	781	229
91	272	784	233
91	271	779	232
92	273	781	233
92	271	780	237
86	270	783	240
81	274	790	244
74	280	794	245
71	285	795	249
69	291	797	250
70	291	794	254
69	291	795	256
70	291	791	250
69	291	792	251
68	279	792	257
71	270	789	262
71	264	786	263
69	260	786	260
67	248	780	269
64	229	774	283
53	195	774	311
40	185	783	314
36	169	787	326
25	164	805	327
27	177	827	323
24	195	855	312
27	221	875	288
28	245	944	276
44	272	951	315
60	298	948	335
73	315	949	308
91	312	940	318
104	308	931	321
117	302	931	323
133	298	923	320
149	295	917	320
155	288	917	325
157	288	915	321
161	289	915	322
161	289	910	321
159	288	907	324
153	291	903	319
147	284	901	320
144	278	900	322
136	267	898	324
130	262	900	315
121	254	903	318
114	244	898	323
99	240	901	318
90	244	897	313
76	246	903	313
69	247	897	308
