524	74	448	643
518	59	455	660
516	55	454	664
523	62	442	657
524	62	444	657
523	48	447	671
516	38	457	679
521	34	448	678
535	33	439	682
539	30	419	677
548	20	410	683
549	18	408	674
550	15	408	662
540	13	425	669
531	15	424	665
532	9	417	679
540	10	411	686
534	17	427	685
552	72	418	636
572	123	405	589
543	100	452	609
470	20	521	688
474	10	542	700
465	0	538	715
485	4	547	713
487	7	516	698
487	9	551	709
483	2	546	709
479	11	546	705
463	4	562	698
460	6	574	703
429	3	609	701
423	12	623	689
408	7	650	703
399	6	666	699
386	12	681	684
378	9	696	690
373	2	709	687
342	0	748	686
332	12	775	670
332	29	776	659
297	30	817	655
273	50	844	634
296	80	820	603
265	67	855	616
244	70	881	614
254	73	871	616
237	110	892	568
197	87	943	576
213	125	946	537
195	103	964	550
211	120	960	517
173	100	1001	530
215	143	964	482
213	123	955	476
231	146	944	438
181	149	999	420
217	149	982	412
198	136	998	421
233	146	980	397
185	146	1033	392
241	146	993	405
219	152	1018	387
213	155	1035	393
212	151	1046	392
226	151	1044	391
228	157	1036	374
207	158	1062	404
264	156	1007	388
228	155	1049	388
203	155	1067	389
221	155	1050	382
203	159	1069	395
233	154	1043	377
213	158	1063	407
244	148	1023	392
215	160	1053	403
245	152	1024	394
226	179	1042	377
198	170	1067	380
200	164	1062	389
240	174	1031	384
180	198	1086	363
184	174	1094	393
223	164	1050	390
191	165	1071	373
211	156	1049	381
187	169	1069	371
206	164	1042	376
169	168	1076	374
199	184	1053	368
166	173	1081	386
163	167	1082	382
200	171	1048	396
167	171	1084	396
187	174	1062	381
184	182	1062	389
188	173	1063	389
217	172	1038	392
237	167	1023	396
225	163	1034	418
228	164	1033	427
218	174	1040	406
237	158	1020	421
214	93	1025	525
260	110	976	513
273	160	964	463
254	196	981	436
289	174	945	445
278	129	966	490
256	73	1001	526
314	42	937	541
262	12	968	593
272	68	933	565
277	149	890	473
300	196	870	426
280	162	895	473
280	140	909	501
287	139	886	512
291	164	869	502
303	191	860	478
305	205	855	455
309	213	852	460
303	188	864	485
289	170	890	497
282	144	902	516
323	156	868	498
294	118	900	526
296	118	906	524
299	107	894	543
320	141	869	515
283	145	913	510
296	157	906	495
285	139	920	509
283	142	927	508
285	144	929	509
288	141	926	507
306	136	915	502
288	137	939	500
293	111	939	519
301	114	936	505
268	86	962	540
340	117	878	509
256	143	948	460
302	162	910	451
246	125	966	484
237	76	975	530
275	119	933	485
286	134	927	488
270	134	935	487
273	140	936	490
298	155	905	469
276	150	930	485
277	163	929	479
267	155	939	491
271	165	934	480
251	150	949	496
266	168	938	486
269	172	932	483
286	185	913	470
278	191	915	463
274	194	919	467
269	181	927	487
274	187	924	479
260	178	935	486
280	196	918	470
275	188	919	477
299	207	901	459
276	206	930	461
312	212	895	452
288	197	921	465
316	207	895	453
280	192	935	467
283	190	937	470
271	184	944	471
291	176	930	478
295	179	929	470
298	181	933	469
291	172	940	474
296	171	940	479
294	166	942	483
299	171	940	479
301	166	942	480
306	177	939	468
293	173	953	472
286	161	951	474
284	157	953	479
295	161	939	478
292	159	934	476
291	161	931	470
318	186	904	450
264	169	948	469
302	185	910	451
271	176	937	459
289	183	925	448
296	180	914	450
294	181	925	450
294	180	926	450
304	183	919	442
319	179	908	441
328	178	913	449
318	178	911	444
307	170	924	450
321	188	910	427
