461	417	131	102
454	412	135	112
456	412	133	112
455	414	133	111
456	415	132	112
455	416	135	111
455	416	136	110
455	420	135	109
453	420	139	107
457	421	134	104
457	421	134	103
463	423	130	105
467	424	126	103
471	425	122	102
477	421	116	104
478	422	115	104
482	422	111	105
483	422	111	102
488	424	109	104
485	423	112	101
486	422	103	102
488	425	94	98
491	422	90	98
491	422	85	99
492	422	83	101
491	422	82	99
494	422	77	98
492	423	78	97
491	426	78	94
488	426	84	95
487	426	81	91
486	426	83	95
486	427	81	93
486	427	81	94
487	427	79	92
486	427	79	95
488	428	78	91
488	425	78	95
489	429	78	89
489	429	77	88
489	429	79	86
489	429	80	88
491	431	78	85
488	430	82	84
488	431	84	85
486	430	88	86
489	434	89	78
489	435	91	77
487	433	92	79
487	435	94	78
487	435	96	78
486	436	97	76
483	434	99	77
490	436	92	75
490	434	89	76
475	432	99	77
483	434	88	76
488	432	78	78
483	429	79	80
477	429	80	78
446	425	105	78
451	428	94	75
442	428	92	69
439	426	93	72
447	426	82	72
428	428	94	68
419	425	110	73
431	426	99	76
407	425	112	70
424	419	87	82
432	420	76	77
438	411	70	85
414	405	92	88
424	407	84	90
386	402	109	102
417	405	87	130
384	393	114	150
388	391	115	152
397	404	110	161
378	398	134	115
393	404	115	159
430	399	100	115
376	393	75	84
383	396	109	81
377	391	113	90
381	392	113	85
383	396	113	81
377	387	103	94
377	384	98	97
373	384	91	96
372	393	90	91
368	394	91	88
358	389	101	92
351	391	108	86
345	390	115	87
340	389	118	88
331	383	127	94
331	382	130	97
330	379	130	98
328	376	131	100
328	374	135	105
329	373	135	107
330	372	133	106
330	370	129	99
331	368	125	94
330	367	129	97
333	364	126	98
332	364	126	93
334	362	126	99
336	363	126	98
340	363	125	96
342	362	124	101
346	362	120	99
346	362	121	100
350	363	119	97
353	363	118	96
362	367	114	96
364	368	112	94
374	369	106	95
378	378	102	92
384	387	100	90
396	385	95	92
399	393	95	88
400	394	95	88
396	391	102	92
395	399	107	89
398	395	103	94
404	416	102	78
418	412	91	89
425	411	90	87
429	404	86	94
430	399	83	99
435	416	83	87
440	420	77	84
446	424	77	77
445	428	78	76
451	423	77	79
455	423	75	79
457	419	75	85
459	425	74	84
463	424	76	81
481	413	74	75
503	391	77	82
507	390	79	87
512	384	80	80
523	372	79	81
534	361	81	81
547	349	82	82
559	336	82	84
569	309	82	100
578	291	83	101
585	271	82	96
579	261	91	95
559	241	86	103
546	238	100	111
541	237	97	125
550	244	100	131
562	254	106	138
566	275	111	132
570	276	117	137
536	284	124	134
443	337	134	141
443	346	136	138
426	345	127	138
407	351	120	134
402	344	117	141
404	352	121	138
403	361	119	134
393	365	126	141
381	374	125	140
371	372	131	149
361	383	134	144
350	392	143	150
344	404	148	144
340	404	156	152
331	400	156	161
320	413	164	152
314	410	170	160
316	407	168	172
310	418	164	168
307	407	172	180
307	409	170	182
310	397	168	191
317	400	166	187
321	393	165	192
317	405	157	179
298	391	174	195
289	398	177	187
287	392	174	196
280	397	177	196
286	391	181	194
290	389	172	188
291	387	181	186
306	373	259	177
302	362	297	198
295	359	303	198
270	370	323	209
254	380	318	214
248	388	318	217
227	400	325	204
210	403	317	220
202	409	323	223
194	407	321	211
189	405	327	225
184	398	313	222
192	394	310	218
225	384	302	194
268	369	286	179
290	324	323	221
304	351	308	207
309	345	314	179
321	323	302	172
305	306	309	204
293	295	293	195
280	287	293	202
260	285	290	213
252	283	287	208
246	262	295	210
248	227	286	212
224	186	299	224
216	184	296	235
219	194	285	226
224	197	284	218
217	191	283	228
231	191	273	218
240	182	267	225
254	174	264	231
274	175	246	226
289	187	242	226
301	201	241	244
320	218	228	227
321	238	230	209
330	255	225	200
332	268	228	235
331	275	240	259
335	285	234	256
346	270	219	253
371	271	201	233
379	264	204	236
387	266	211	245
395	278	205	243
407	270	201	243
410	276	205	253
412	272	209	243
409	280	226	236
409	280	234	236
413	278	240	231
414	284	242	221
417	279	245	224
413	278	256	229
406	281	261	225
405	283	262	222
399	290	264	220
392	295	273	223
404	299	266	226
416	302	249	221
420	299	234	250
437	290	221	242
440	285	209	239
441	288	199	232
441	278	202	241
439	272	204	244
438	271	195	243
434	271	203	244
429	281	197	229
427	279	202	228
421	282	213	223
414	289	226	219
406	301	232	210
399	308	240	206
391	314	236	208
387	320	240	205
382	319	245	214
378	318	245	223
378	321	246	219
375	323	250	212
374	321	258	219
373	316	250	219
374	313	259	228
375	320	252	222
378	318	245	221
375	315	247	227
377	321	247	227
375	314	240	236
375	319	242	231
372	317	229	234
375	321	239	227
368	314	245	235
371	311	231	244
367	308	237	250
363	306	232	255
353	302	244	263
362	307	225	250
366	304	213	254
357	303	224	273
369	298	206	254
356	298	218	261
357	297	217	268
371	295	203	258
381	288	203	259
377	294	220	254
374	292	236	261
375	262	265	297
385	295	203	259
383	279	226	275
379	271	239	278
363	298	219	267
361	297	227	261
365	295	211	261
359	298	199	257
363	296	196	249
371	299	183	251
362	294	190	251
369	291	189	250
373	293	183	251
355	295	203	256
358	293	202	250
355	289	203	250
361	287	199	246
363	283	200	242
362	282	200	253
360	282	201	248
368	282	194	239
370	283	190	243
361	282	196	245
364	284	192	242
361	284	193	243
355	283	194	246
356	283	191	243
338	283	205	253
344	284	196	243
337	282	202	248
338	285	200	241
329	284	205	252
332	282	200	250
333	282	197	247
335	279	191	242
326	282	199	255
322	280	200	253
325	281	199	251
326	280	194	247
324	280	195	250
324	279	194	250
328	279	189	246
319	280	208	251
327	281	247	242
338	283	251	239
344	280	208	241
330	281	197	245
320	278	195	253
324	275	191	253
380	279	188	222
383	280	192	249
437	259	306	261
425	279	209	239
497	277	204	212
583	275	224	230
603	275	268	248
612	277	276	252
672	272	225	250
682	276	202	249
710	272	186	238
717	274	261	250
748	281	204	240
755	270	188	248
760	269	196	254
774	269	190	249
772	273	195	253
798	271	184	247
787	266	207	264
809	269	199	249
808	273	258	249
817	274	229	246
810	272	217	254
798	274	233	262
807	273	199	253
798	264	198	261
786	261	200	262
790	251	190	256
787	246	200	254
832	221	176	239
831	200	175	249
818	186	186	257
817	187	200	257
841	186	184	250
827	190	194	263
812	187	207	275
823	185	184	258
797	188	201	259
791	202	192	248
775	204	191	257
755	211	191	244
729	215	199	251
715	214	201	257
705	216	191	247
663	225	197	251
649	235	189	243
622	245	199	247
634	261	168	235
629	277	158	235
600	291	177	243
594	312	170	239
585	322	172	241
580	333	173	239
569	340	177	246
557	340	185	251
550	344	188	253
546	357	186	248
543	364	184	249
543	368	187	251
538	370	192	257
531	370	258	253
542	379	246	243
544	380	225	233
541	384	217	230
535	389	216	240
537	394	222	236
543	397	230	228
539	411	236	222
532	407	237	214
521	411	244	213
521	429	241	197
510	432	245	200
513	430	254	200
507	436	254	194
505	443	251	176
482	441	272	184
485	439	261	180
507	441	239	168
475	441	267	179
494	435	252	173
497	434	239	165
503	431	227	161
513	427	215	162
520	426	201	156
527	423	187	150
530	421	181	143
531	420	173	140
524	425	176	138
518	430	174	131
512	433	169	123
507	426	179	155
505	419	177	148
503	421	180	136
502	417	183	138
503	407	178	144
496	389	191	158
493	400	199	152
498	381	191	168
505	387	184	160
510	398	181	165
514	393	184	161
520	398	178	152
519	392	186	156
517	417	190	136
516	418	183	141
