124	1	293	356
118	0	314	353
121	0	316	357
120	3	322	351
122	6	320	349
120	9	323	340
116	12	324	334
116	12	319	329
111	15	322	312
108	18	327	307
110	16	328	296
104	17	330	293
107	17	327	291
103	19	329	292
108	21	323	293
103	19	325	296
106	21	323	296
111	22	323	295
104	21	333	299
86	26	351	291
78	26	353	297
83	27	344	289
85	29	330	293
88	29	317	292
88	33	298	285
82	32	293	290
83	39	268	283
74	31	267	289
66	35	262	284
59	38	272	283
52	39	281	280
45	41	287	275
40	42	297	275
38	43	298	275
34	43	305	274
34	47	306	269
32	49	314	265
30	48	315	257
36	51	318	246
37	52	319	242
37	51	326	241
36	49	326	245
36	46	333	245
43	43	328	248
48	41	325	248
51	43	325	246
47	42	333	245
38	44	343	244
35	44	349	244
62	44	324	245
67	48	316	244
78	50	304	244
86	53	300	238
92	51	306	246
94	51	311	242
98	51	316	247
99	48	319	247
102	47	321	249
107	46	321	252
109	49	322	250
113	49	319	251
113	48	319	254
117	50	309	248
122	53	294	240
120	54	291	234
123	55	292	219
121	54	305	219
124	54	309	211
126	48	312	214
129	45	313	218
129	41	317	218
130	40	317	220
132	37	318	219
131	33	318	224
124	34	317	223
108	35	332	222
105	34	332	218
99	38	325	217
97	38	315	217
93	40	301	216
107	39	282	214
103	38	270	216
105	34	266	222
112	29	265	225
112	27	271	228
115	27	266	228
112	26	270	227
112	25	270	230
111	28	273	229
111	30	275	229
110	34	263	231
107	34	263	233
103	38	258	224
103	39	258	216
99	42	264	207
97	44	266	206
95	46	270	198
91	47	275	197
89	46	281	194
91	45	283	197
91	43	283	201
89	43	287	204
89	45	284	204
89	47	287	202
87	49	279	202
78	50	283	200
61	53	297	196
82	53	265	196
81	55	250	199
83	57	239	190
86	57	223	194
84	58	227	197
82	54	232	196
83	56	232	198
83	56	240	200
81	57	243	199
83	57	243	200
78	56	246	198
78	56	246	194
78	56	246	189
71	54	252	179
73	55	257	177
75	56	260	172
75	54	263	174
73	52	264	175
71	51	269	175
68	52	272	175
65	53	274	173
67	51	274	175
71	53	273	169
67	55	275	173
61	58	271	169
61	59	259	172
63	61	246	171
60	61	236	171
60	67	222	168
61	69	211	168
62	67	212	173
63	66	213	173
64	66	214	177
64	67	217	176
67	67	212	178
70	67	211	177
72	70	210	176
