505	186	507	476
482	195	526	473
483	194	534	473
490	201	530	482
475	204	533	477
482	224	543	455
460	224	555	470
465	217	529	488
461	220	546	482
468	247	531	461
472	230	519	474
460	233	542	467
487	246	502	455
475	237	519	469
483	238	504	457
523	244	479	452
468	234	523	473
471	232	525	456
479	224	518	456
484	215	504	452
507	227	502	470
479	217	512	472
492	215	514	463
476	230	546	456
489	244	525	439
474	230	538	463
472	233	544	469
459	230	541	473
469	240	538	468
460	240	542	473
454	242	550	474
448	250	557	461
450	247	542	460
461	254	529	458
463	260	530	450
479	264	504	450
471	254	505	458
475	252	499	449
466	239	517	462
468	231	512	466
476	229	511	456
467	216	513	478
488	224	489	466
465	214	509	475
490	214	476	468
463	219	505	469
471	219	496	474
465	234	491	470
460	244	501	456
432	240	509	471
428	234	518	476
418	234	515	474
418	236	523	467
415	228	531	480
419	228	531	489
426	226	522	489
439	226	520	483
435	228	541	485
459	236	523	477
460	239	515	471
459	235	529	481
445	236	537	471
458	232	527	476
464	232	516	465
446	226	541	472
441	221	541	475
451	218	532	490
447	225	525	473
444	234	538	462
439	241	525	450
442	246	543	438
447	249	541	439
436	245	533	436
449	257	524	438
406	224	565	471
494	259	481	435
418	236	545	473
463	245	499	466
414	235	543	478
463	234	499	477
406	229	544	482
460	226	500	485
400	227	551	479
396	228	551	480
391	224	563	488
370	206	554	506
467	242	469	453
400	209	517	501
356	203	541	503
370	197	508	491
356	189	519	501
413	209	472	450
354	173	524	520
387	205	506	453
374	169	531	495
367	180	548	492
358	180	555	495
370	179	555	507
358	187	563	507
363	187	563	513
354	183	574	505
352	178	590	525
349	182	590	496
355	185	583	500
363	189	575	491
368	176	581	507
360	196	585	485
362	176	594	494
376	185	582	487
400	177	559	479
413	190	555	468
369	185	584	507
386	193	573	474
383	204	586	470
354	205	607	473
377	207	606	478
333	213	623	465
434	236	539	451
389	221	576	472
342	234	638	465
446	247	525	455
408	251	583	458
400	268	591	438
407	259	591	448
413	267	577	447
427	268	572	446
432	273	575	442
433	282	576	437
440	290	573	423
443	301	572	418
446	298	565	416
448	301	571	410
455	306	577	413
459	301	582	416
443	286	595	431
462	297	570	415
461	289	568	430
473	306	557	404
484	301	546	418
473	305	561	409
485	299	547	409
480	305	548	405
465	283	552	429
508	270	515	433
469	248	549	461
473	267	549	427
476	240	534	451
491	258	531	438
480	242	541	454
488	246	531	452
489	255	535	430
484	253	537	434
478	254	534	425
477	237	536	439
474	249	527	428
465	232	534	451
456	219	549	476
453	218	545	473
445	224	555	473
447	215	530	476
446	217	535	469
451	214	522	466
447	226	537	459
444	213	528	478
448	209	520	459
459	224	509	440
453	216	522	453
455	216	514	457
449	227	528	438
445	231	535	432
463	219	518	460
473	225	506	446
465	246	520	444
467	238	543	453
478	241	508	447
471	239	531	449
471	246	544	449
481	240	521	457
490	237	538	463
485	243	503	445
518	244	485	438
479	246	522	441
500	244	495	442
514	254	486	449
479	248	512	466
491	254	504	456
488	257	498	461
520	272	477	444
477	264	504	437
521	285	471	426
459	255	516	464
490	277	489	432
454	262	517	454
469	264	505	445
473	261	498	454
470	267	497	450
434	261	526	457
484	275	492	439
440	241	511	472
469	245	492	454
440	234	510	470
452	228	504	466
445	231	509	471
447	230	519	468
454	237	504	468
481	249	492	454
442	229	525	487
441	236	526	474
433	229	530	479
445	240	527	472
423	233	538	478
431	229	530	481
435	227	530	486
431	226	533	484
425	222	527	492
441	241	509	465
424	229	516	481
445	238	509	470
424	218	531	495
440	224	523	481
431	220	542	486
437	215	534	489
