278	124	259	201
279	127	258	197
279	131	260	193
283	127	260	196
278	129	264	196
281	129	262	195
280	130	263	196
282	127	260	199
280	131	260	193
281	128	261	198
277	129	262	194
278	127	263	199
278	130	263	195
277	127	263	198
275	125	268	206
280	124	263	208
272	121	269	212
273	120	269	209
269	121	272	214
271	117	266	213
270	119	266	215
267	113	269	223
267	113	270	220
263	111	271	225
265	112	270	221
264	112	268	223
261	112	271	222
261	114	271	219
263	110	266	223
250	114	274	216
245	118	278	212
247	120	276	208
246	118	276	208
244	124	282	210
244	124	280	206
244	122	275	204
242	123	279	200
243	125	281	198
244	124	279	202
246	124	278	201
246	126	275	199
245	125	276	200
245	125	275	200
244	127	278	200
247	130	276	198
252	128	269	201
251	128	267	198
252	129	272	198
255	130	263	193
252	131	270	193
256	130	263	195
258	131	262	193
253	130	265	193
254	129	266	195
256	129	264	191
252	126	264	198
253	125	260	197
253	125	261	197
254	123	260	197
255	122	258	207
252	119	250	203
249	115	259	208
250	116	257	208
253	116	257	206
250	113	252	210
254	114	254	212
250	112	255	213
250	111	255	217
252	113	249	215
249	110	249	216
247	112	246	214
249	112	245	214
248	111	245	217
247	113	243	214
246	114	243	215
246	112	242	215
246	110	239	213
246	111	240	215
246	111	239	214
248	114	235	215
250	116	236	211
251	120	232	205
250	118	236	205
250	123	231	197
248	121	238	199
250	122	232	198
248	123	233	199
250	122	236	206
255	126	226	191
253	124	229	196
256	127	221	192
254	128	226	190
253	130	224	187
253	125	229	192
255	127	224	193
256	128	219	190
257	127	219	196
261	125	213	190
266	126	211	196
271	125	203	198
273	126	203	202
276	125	200	195
276	125	199	198
279	123	189	203
280	122	186	205
284	121	179	205
286	120	172	203
287	121	166	204
289	119	167	206
293	120	159	206
297	121	153	207
300	121	148	208
299	122	150	210
302	121	146	212
305	123	143	208
303	122	143	208
304	124	144	203
303	123	143	209
305	125	139	208
310	129	136	207
312	129	129	214
313	127	128	215
313	130	128	209
312	126	126	219
314	123	124	222
312	124	122	226
312	123	123	218
311	123	124	224
310	119	122	225
308	121	126	226
307	121	122	229
307	122	125	223
303	123	127	226
303	132	128	208
301	123	129	224
298	137	131	210
296	133	132	218
297	132	130	217
295	139	132	211
291	140	137	213
283	141	143	206
286	137	140	218
282	138	144	218
287	136	136	219
290	132	133	224
296	130	125	226
299	129	122	228
297	128	122	229
299	133	122	223
297	138	124	218
292	145	129	212
287	146	132	211
287	147	132	210
284	152	134	205
276	154	142	203
273	154	146	203
270	155	147	203
268	156	151	200
265	156	155	202
262	155	156	200
261	156	157	202
262	155	153	203
262	154	155	203
260	154	158	204
256	152	161	205
253	150	161	207
253	149	163	209
252	148	164	208
250	150	165	206
242	150	171	209
237	153	174	205
233	155	176	204
234	156	174	203
224	156	182	201
217	156	190	200
213	155	195	200
205	155	205	200
206	154	197	201
201	154	202	203
194	152	206	203
190	151	207	206
187	151	221	204
187	152	212	204
181	150	225	206
171	149	229	208
166	145	238	210
159	141	243	214
159	140	240	216
155	139	247	216
151	138	251	218
143	139	260	215
138	139	265	216
137	142	267	215
128	139	274	215
126	139	280	215
124	142	283	213
123	139	286	216
122	138	289	216
114	135	296	220
114	135	297	221
113	133	297	219
109	130	301	224
112	131	298	225
108	131	305	226
107	129	307	225
106	130	308	226
107	129	309	225
106	131	310	225
106	130	310	226
106	129	313	226
106	128	312	226
105	127	312	229
105	128	311	228
106	126	310	228
103	128	314	229
101	127	317	228
102	128	316	228
102	129	315	226
103	129	315	226
102	130	317	226
103	129	316	227
105	129	315	228
103	128	317	229
107	128	314	230
107	128	315	229
109	126	314	229
112	128	311	227
112	129	314	225
114	131	311	224
114	132	314	223
112	133	315	224
113	138	315	219
111	135	317	220
116	141	314	215
117	140	313	214
118	142	315	216
117	143	317	211
119	144	313	211
118	145	314	209
119	145	314	209
122	146	312	209
126	146	309	209
129	146	307	210
131	145	307	211
132	143	306	213
131	143	307	213
135	142	304	216
133	140	306	216
135	139	306	219
138	137	301	221
140	131	299	227
141	132	300	225
143	131	297	225
143	126	298	230
142	123	300	232
143	123	299	233
143	121	299	234
142	121	300	234
144	121	298	234
144	123	298	232
144	124	299	230
144	125	300	229
145	126	300	229
143	131	302	224
146	134	300	222
142	133	301	220
