58	121	343	208
54	122	352	206
60	123	348	204
57	124	352	203
53	124	356	204
62	124	347	204
56	123	355	204
59	124	351	205
58	126	352	202
62	124	348	205
59	126	353	203
60	125	352	203
59	126	353	203
61	126	351	204
59	126	354	203
61	126	351	204
59	126	353	204
62	127	350	204
58	127	355	202
60	125	352	207
63	125	350	205
56	124	357	206
57	124	355	206
58	123	354	208
59	124	353	206
58	121	354	210
60	123	352	207
56	121	356	211
61	123	351	208
56	122	355	210
60	123	351	207
59	126	353	205
59	124	353	206
56	123	355	208
59	126	352	204
60	126	352	204
54	124	356	204
59	122	353	206
56	118	355	210
60	118	350	208
60	119	351	207
58	118	353	208
57	117	354	208
63	117	349	207
56	114	357	210
64	113	347	209
58	111	355	209
62	111	352	208
61	109	354	209
58	109	356	210
65	109	349	208
58	109	358	208
65	110	352	205
64	106	354	206
64	104	354	207
64	102	354	206
63	98	356	208
60	100	360	207
65	98	354	207
65	99	355	207
63	98	357	207
60	98	359	208
67	98	352	209
64	99	356	210
64	101	357	211
63	103	356	211
60	103	359	212
66	105	352	209
61	104	359	210
66	103	353	213
61	104	359	212
67	108	353	208
61	106	358	211
69	107	350	208
65	106	357	209
60	108	360	209
71	108	348	209
66	108	355	208
60	107	361	210
70	110	350	208
66	108	356	210
67	109	355	209
75	109	349	210
68	107	359	212
74	109	353	214
74	114	354	210
78	114	352	214
71	117	359	209
76	118	354	209
81	120	353	209
77	118	359	210
84	120	351	212
78	120	360	211
82	121	356	211
87	122	353	211
81	124	360	209
88	125	353	209
85	124	358	211
90	125	354	209
86	125	359	210
91	127	354	208
91	126	356	210
94	126	354	210
88	126	362	210
95	129	354	208
92	129	359	208
100	130	350	207
98	129	353	208
97	127	356	208
101	125	353	208
98	125	356	208
99	126	355	206
97	122	357	209
90	123	364	208
103	122	349	209
100	123	354	208
97	124	355	207
92	124	361	208
99	126	353	207
95	128	357	206
89	128	362	207
96	133	354	204
94	133	356	206
101	135	349	204
93	134	357	206
85	135	364	207
99	136	350	207
96	139	353	205
93	138	357	207
100	143	349	203
92	140	357	207
99	145	349	202
93	141	355	206
92	142	355	205
89	136	358	210
93	137	352	208
90	132	355	211
89	135	355	208
86	133	358	209
86	130	354	210
84	134	354	207
82	130	355	209
74	128	359	208
74	127	356	207
73	124	356	208
73	122	354	208
72	119	354	209
69	120	357	207
67	119	360	206
66	119	360	204
64	115	361	207
68	114	356	208
65	114	359	207
62	113	361	207
64	111	359	208
66	110	358	208
61	110	359	206
65	110	357	207
62	107	360	210
62	106	357	210
67	105	354	209
63	103	357	213
62	103	359	210
60	100	360	213
64	100	355	211
60	101	360	212
63	98	355	212
61	99	359	210
60	99	359	209
62	98	358	209
60	97	358	210
64	97	356	209
60	96	361	209
62	96	358	208
61	95	359	211
64	94	356	209
58	92	362	211
63	92	356	212
61	90	358	213
66	88	352	214
59	90	360	212
60	93	360	207
65	91	355	208
62	93	361	208
67	92	354	209
66	93	358	206
67	92	356	206
70	90	354	208
65	90	361	208
71	89	355	208
69	89	357	206
70	88	357	206
69	88	358	206
75	87	352	207
70	85	359	209
73	85	356	207
70	83	360	208
69	83	361	207
72	81	357	209
68	80	361	209
71	80	358	208
71	78	359	210
69	79	360	208
74	77	355	209
70	73	359	212
70	74	359	208
66	73	363	211
74	71	355	213
68	72	361	209
70	72	358	209
65	72	365	208
70	69	358	211
64	71	364	207
68	69	359	209
69	70	359	206
65	70	363	206
67	68	360	207
69	68	360	206
63	67	365	206
62	69	366	206
70	68	356	208
72	66	356	207
66	67	364	206
71	66	357	207
66	65	363	206
76	69	352	204
71	70	357	202
68	66	360	207
65	69	363	204
72	67	356	207
67	62	361	212
74	66	355	209
70	65	359	210
74	68	355	208
69	68	360	207
71	70	358	204
69	68	361	208
74	71	355	205
69	68	360	206
75	72	355	205
68	69	361	205
62	69	366	205
65	70	362	204
71	71	356	205
70	71	359	206
65	72	363	205
72	74	356	205
70	73	356	207
65	73	361	210
65	75	360	213
69	80	357	214
64	86	362	213
69	87	354	213
63	91	359	210
63	92	357	211
57	93	362	210
61	93	358	210
59	92	361	210
61	93	356	209
57	94	361	208
61	95	357	209
58	96	360	207
57	96	361	207
56	98	361	205
59	97	357	205
58	97	359	206
57	98	358	205
57	97	358	205
56	98	360	205
54	97	361	205
60	96	353	206
56	95	357	207
59	95	354	209
56	95	358	207
58	97	354	206
57	96	356	207
56	94	356	207
57	95	354	207
55	96	356	207
59	96	351	206
53	97	356	205
56	96	341	207
58	96	353	211
54	97	320	207
52	108	324	202
51	91	355	206
114	100	291	197
88	92	313	205
63	91	343	207
46	97	362	205
53	95	354	208
49	92	358	207
47	92	360	210
45	93	361	208
46	92	360	209
43	92	363	209
50	91	355	210
50	91	356	210
46	93	360	208
43	92	361	209
51	92	353	209
49	92	355	209
47	92	356	210
42	93	362	209
49	95	353	208
47	94	356	209
45	95	358	208
45	96	358	207
43	97	361	208
50	94	353	213
48	94	338	211
49	111	348	199
33	95	365	207
82	99	315	205
58	91	340	212
48	96	352	207
43	96	358	209
42	95	358	209
41	93	357	210
44	91	355	211
42	91	358	209
34	86	359	210
33	85	358	209
33	85	355	211
34	85	354	209
37	85	351	209
26	84	360	207
31	85	354	209
27	81	357	210
27	82	357	210
26	82	356	209
30	81	351	211
20	80	361	211
24	80	354	212
25	80	353	212
16	80	359	211
20	78	354	214
15	77	358	217
16	78	355	214
12	77	357	216
9	74	359	218
7	77	359	216
5	78	357	216
8	79	353	215
5	83	355	211
4	83	354	209
6	82	352	212
5	82	352	213
4	83	353	212
3	79	352	216
4	81	351	213
1	81	353	213
0	83	351	212
2	84	350	211
2	86	350	213
4	87	352	212
4	87	354	213
8	86	354	212
10	84	355	215
11	85	357	214
