554	512	167	76
543	514	171	79
544	508	174	84
558	499	171	88
573	489	162	91
578	484	161	95
586	485	152	97
584	489	153	96
580	491	153	95
576	490	153	97
577	490	149	98
580	491	146	98
582	492	144	98
584	493	145	99
584	493	146	100
581	494	149	99
578	496	154	98
573	499	160	96
577	496	160	101
585	504	159	95
595	499	163	103
601	515	169	92
613	517	167	92
620	523	170	88
631	521	173	95
636	523	180	95
644	524	183	95
653	520	184	91
668	512	188	90
694	506	181	96
690	496	198	111
712	460	182	158
707	424	181	202
700	398	188	222
687	380	196	215
694	396	172	175
707	404	163	143
708	375	200	145
738	367	183	101
759	352	165	110
765	355	160	110
760	345	172	115
759	364	237	127
764	394	176	106
789	427	167	84
764	448	185	89
743	475	208	63
738	475	197	62
726	474	201	61
720	472	202	62
714	471	194	65
711	471	188	70
701	470	181	72
690	468	174	74
679	465	168	73
667	466	165	74
660	468	159	71
655	471	159	70
651	475	152	67
643	475	142	69
638	475	142	68
631	475	136	65
630	474	131	65
626	476	125	64
617	479	125	61
606	479	130	60
616	486	106	48
605	485	109	50
605	486	105	49
599	485	107	48
596	487	107	48
596	483	104	45
591	481	107	44
587	478	110	42
584	478	110	40
581	479	113	40
579	479	116	38
579	478	118	37
578	478	122	36
580	478	124	35
585	475	124	36
599	472	114	36
603	470	116	36
608	468	115	35
617	466	106	35
622	465	96	32
620	463	94	30
613	464	98	28
611	457	106	32
610	454	106	31
607	454	106	30
606	453	103	30
607	454	101	30
607	455	101	31
606	455	101	31
602	455	103	30
600	456	101	30
596	460	101	31
590	465	96	30
574	470	103	29
575	478	102	28
585	487	97	30
589	493	96	30
590	495	96	27
593	491	88	27
604	487	94	29
619	486	93	28
624	485	95	27
631	490	78	24
635	496	74	23
633	498	72	22
630	496	89	26
626	497	93	26
625	495	92	26
625	490	93	28
623	487	95	28
617	477	100	37
626	487	93	26
632	488	89	24
632	489	90	24
632	485	90	24
627	482	93	25
629	480	89	23
629	475	86	23
630	474	84	22
628	471	87	22
633	472	79	21
632	472	77	20
635	472	70	20
635	473	72	19
