923	301	191	273
923	298	192	279
924	296	191	282
923	294	190	282
926	291	186	284
924	283	188	290
929	279	182	292
928	271	183	299
927	265	185	304
925	258	184	310
937	250	171	316
931	247	179	317
934	240	174	322
943	235	165	327
946	228	156	329
951	219	151	337
955	210	144	344
962	203	139	349
966	200	134	351
972	198	128	352
975	196	123	352
983	190	114	355
984	184	112	359
988	181	106	362
990	177	105	361
991	177	103	361
994	172	102	364
993	170	101	364
993	169	101	363
992	169	101	364
991	170	100	361
988	168	102	362
982	168	107	360
975	170	113	356
965	167	121	360
959	165	125	363
958	163	120	362
959	163	116	362
958	163	116	360
957	166	115	357
940	162	133	360
935	163	138	361
930	164	142	358
928	167	143	357
923	171	149	353
924	170	147	354
919	170	149	355
918	169	151	357
917	166	143	360
915	165	146	361
914	159	135	367
914	155	128	372
917	155	120	372
911	152	118	371
904	151	104	374
903	152	106	370
896	151	95	371
891	149	98	373
881	153	104	367
873	152	110	366
851	156	130	365
835	152	145	370
826	153	150	369
821	155	155	367
823	152	152	368
819	153	155	367
818	153	156	366
818	152	155	366
817	151	155	368
820	150	147	369
818	152	147	368
817	151	136	367
820	149	127	369
819	153	121	370
811	153	116	369
806	154	118	366
799	153	122	368
795	154	124	368
794	154	117	367
789	156	114	366
790	154	115	368
780	156	117	369
785	154	109	370
785	151	110	373
785	154	104	370
780	148	109	376
781	153	108	371
778	152	112	372
778	155	111	370
775	152	111	372
776	152	106	370
772	152	105	370
772	156	102	367
769	151	106	373
769	155	99	367
766	153	105	370
766	156	101	367
763	154	103	367
763	155	102	367
761	156	103	367
758	155	106	368
755	156	109	366
753	159	112	364
753	159	116	364
750	165	118	359
741	164	129	361
740	168	133	358
736	169	134	356
731	173	138	354
727	176	152	352
724	177	153	354
716	178	163	351
714	181	170	346
713	184	168	343
716	187	171	340
714	187	173	341
709	192	178	337
704	195	191	334
698	200	193	329
716	206	181	323
709	204	180	325
708	216	190	314
698	220	192	306
708	228	187	300
706	229	189	298
698	235	191	292
700	241	187	288
700	253	192	277
703	260	191	268
709	262	183	264
712	260	181	266
711	268	178	259
707	270	179	257
714	274	175	254
707	273	182	252
721	278	163	249
717	280	150	245
718	282	162	246
717	287	159	240
719	290	160	238
717	287	156	239
710	290	164	238
709	290	161	235
711	291	161	235
708	293	163	234
712	294	160	230
706	294	166	232
712	294	161	230
711	289	160	238
713	291	160	236
714	284	156	239
713	290	158	237
713	284	158	241
713	290	156	235
713	287	157	238
713	285	157	240
713	286	154	238
711	290	158	236
711	293	159	229
712	289	156	234
710	289	157	234
709	291	159	231
710	291	158	231
710	291	158	231
709	291	158	231
708	290	158	231
709	292	157	228
710	287	158	233
711	288	153	234
709	290	157	231
708	291	158	229
708	285	156	233
710	289	156	231
710	285	158	234
710	284	156	235
709	286	157	233
708	283	156	236
707	288	155	232
706	289	156	229
706	289	157	230
707	286	158	232
705	285	157	234
705	285	161	234
706	285	156	234
703	286	160	232
703	284	161	234
705	284	155	235
703	281	161	237
703	281	161	238
704	281	158	237
704	281	160	237
705	282	156	237
706	285	158	234
706	283	157	235
705	286	156	233
705	286	159	231
706	282	156	236
705	286	156	234
703	286	159	232
703	283	160	235
705	282	159	236
703	282	159	236
705	284	161	234
705	280	157	239
705	282	155	236
705	286	157	235
705	287	160	232
706	282	155	238
706	287	159	232
706	286	159	235
705	285	157	236
705	286	160	235
705	289	159	233
705	290	155	229
706	284	161	235
706	281	155	240
704	284	160	236
705	287	161	233
706	288	159	234
705	285	157	234
703	285	162	235
704	283	164	238
707	282	156	241
706	285	160	235
706	285	155	237
703	289	161	233
703	285	160	236
704	287	160	235
705	288	162	234
704	288	160	234
703	287	165	235
705	285	159	237
705	285	163	237
707	285	156	238
706	290	162	232
706	285	157	236
706	290	159	232
707	288	160	235
706	287	156	236
705	291	159	233
704	290	162	234
704	290	162	234
707	291	157	233
707	293	157	231
708	291	155	233
706	290	159	234
706	288	159	236
706	291	157	234
705	288	162	236
705	287	157	237
704	293	161	230
705	290	158	234
704	290	164	233
703	289	164	234
701	286	165	236
707	287	159	237
707	288	157	238
706	289	162	235
706	287	158	237
707	289	158	234
707	289	160	233
707	289	159	234
707	290	158	235
704	289	162	236
706	288	160	235
706	289	159	237
706	291	161	233
705	290	161	236
704	292	163	231
703	290	167	235
702	284	164	238
702	287	166	236
704	288	162	237
707	287	162	236
707	287	158	238
705	286	162	238
706	288	158	238
705	287	161	237
708	285	159	240
710	282	156	242
710	278	157	247
719	273	148	250
724	269	141	252
725	259	138	264
725	253	141	270
731	246	132	278
731	238	132	282
728	229	146	293
730	222	138	300
732	217	138	308
731	210	138	313
733	203	137	321
733	197	129	326
748	189	114	332
742	185	123	337
754	177	109	346
752	170	111	350
760	163	107	356
761	158	109	359
764	151	105	366
766	150	105	368
764	149	110	370
763	148	112	371
761	147	117	372
751	145	128	374
750	146	134	375
751	143	136	378
748	144	137	375
750	144	138	374
764	145	126	372
760	148	148	367
759	146	160	368
758	143	172	372
765	146	171	369
761	145	182	371
780	147	168	368
779	144	175	371
780	149	173	365
786	145	171	370
786	148	172	366
791	147	167	365
794	146	164	367
807	145	152	368
800	144	158	367
812	142	147	370
814	144	143	367
828	142	132	369
838	142	124	370
853	143	119	371
860	145	111	370
863	146	109	367
872	149	102	363
877	146	100	365
878	147	102	364
881	152	102	359
883	149	108	360
885	152	112	358
884	155	122	356
887	156	127	357
884	153	131	359
888	153	135	360
877	160	144	353
878	160	146	354
874	163	152	350
877	164	149	350
878	166	148	347
888	168	138	344
898	171	131	341
891	172	141	340
904	173	127	336
910	175	124	338
917	174	126	340
923	176	121	339
921	177	124	340
932	175	122	342
937	175	113	338
942	170	110	342
942	169	115	344
946	171	115	345
948	167	115	349
949	167	118	350
952	166	115	351
955	161	112	354
959	160	110	355
958	160	113	355
959	159	112	356
960	158	115	356
961	155	112	359
961	154	114	360
965	151	111	363
968	152	107	362
972	149	104	363
975	148	104	365
981	151	96	362
982	146	96	368
985	149	94	366
985	147	93	369
986	148	90	367
987	144	88	370
986	145	90	369
973	146	100	369
953	148	123	364
953	149	122	367
948	151	126	366
942	151	132	365
939	150	135	365
932	150	141	365
931	149	144	367
930	149	143	367
931	150	144	367
930	149	145	367
933	153	143	366
938	148	137	370
944	147	134	371
956	147	123	372
979	149	104	371
987	151	99	365
988	147	101	370
987	149	99	368
988	148	98	369
989	147	98	371
989	147	99	371
988	149	99	369
988	150	101	369
987	150	100	368
986	149	104	368
988	152	98	367
986	151	102	368
985	151	103	366
985	151	102	367
985	151	103	367
985	153	103	367
984	151	104	367
986	152	103	368
988	152	101	367
986	151	102	369
986	152	102	369
985	151	101	368
984	151	103	371
987	151	99	370
979	150	106	372
974	151	110	369
967	154	117	368
950	151	133	372
953	151	132	373
950	150	132	373
952	152	129	372
950	152	130	372
944	154	135	372
948	153	132	374
963	153	118	373
970	153	110	372
985	154	96	368
987	153	95	372
988	153	96	373
987	152	97	374
988	152	98	374
988	153	99	373
988	153	99	373
987	152	99	374
987	153	99	372
988	155	100	371
988	153	99	373
987	153	100	373
987	155	101	371
986	157	103	369
990	157	101	369
987	157	104	368
987	162	102	364
988	156	101	368
985	160	103	363
984	160	103	362
984	162	102	361
982	159	104	365
983	164	102	361
979	160	106	366
977	159	108	365
977	163	107	362
971	160	113	366
974	164	104	363
965	163	115	364
966	167	112	363
963	167	113	366
961	168	111	364
958	169	111	362
956	168	113	360
952	170	113	356
950	170	109	356
946	169	107	356
946	171	104	356
943	168	106	356
940	168	105	356
936	168	106	356
924	172	118	354
918	170	120	359
913	171	124	359
908	171	129	360
898	172	137	360
891	173	142	359
886	171	145	360
889	169	143	361
889	170	134	360
887	172	138	359
890	170	124	362
888	170	116	360
882	171	108	360
885	171	108	357
877	174	115	355
872	169	116	360
867	171	118	358
860	170	123	359
849	173	127	356
841	173	131	358
835	173	135	356
831	174	137	355
829	176	136	353
827	177	139	351
830	175	136	353
825	175	138	354
826	175	138	355
826	174	131	353
822	174	137	354
821	175	135	352
817	172	133	353
815	173	129	352
808	173	134	352
803	175	134	352
788	172	143	353
787	172	150	355
780	168	157	361
771	168	161	361
772	168	169	362
768	171	163	361
769	167	168	366
769	175	158	359
772	172	160	361
782	177	143	354
786	178	136	352
786	182	150	348
791	186	137	346
786	197	151	334
781	198	159	333
770	202	168	328
765	209	177	320
765	214	173	315
754	221	186	308
742	227	199	302
742	238	197	292
737	242	205	289
745	249	198	279
735	256	207	273
733	261	210	267
724	263	215	264
734	267	204	261
727	271	213	255
730	279	212	248
726	277	211	249
724	279	210	246
725	282	208	243
727	281	203	243
731	282	197	240
733	283	194	239
737	284	183	238
736	287	184	231
734	289	188	232
741	292	179	227
734	291	186	227
734	295	181	224
731	294	188	224
727	297	187	220
726	298	192	221
723	299	196	219
727	299	192	218
726	297	193	221
726	302	193	214
730	297	191	219
733	296	188	220
739	298	181	218
743	295	181	222
735	294	188	222
739	299	183	218
745	296	181	220
732	287	192	230
740	299	179	215
748	298	178	217
742	300	184	217
743	303	184	214
745	301	182	215
744	299	183	218
747	304	182	212
747	301	181	213
745	297	181	219
746	304	181	210
746	301	181	215
748	299	179	216
746	299	182	216
747	297	179	217
746	301	181	214
748	298	178	216
746	300	182	213
746	301	182	212
748	302	179	212
746	303	183	210
747	303	182	210
746	302	182	211
749	307	180	206
749	304	181	208
749	307	182	206
750	305	180	206
749	307	182	205
751	306	179	207
749	306	183	207
752	306	179	207
747	303	184	211
751	313	181	202
749	305	182	210
752	303	179	210
752	309	181	204
751	301	181	212
752	301	182	212
