225	73	59	77
223	74	63	76
224	73	62	77
226	74	61	76
226	74	62	76
225	75	63	76
226	75	62	76
225	77	62	75
226	77	62	76
226	78	61	75
226	78	61	75
225	78	62	75
225	79	62	75
226	79	62	75
227	81	62	75
227	82	61	76
225	83	62	75
224	84	64	74
224	86	65	73
224	87	64	79
223	87	64	77
220	88	64	78
217	88	65	78
215	87	65	78
214	87	65	78
213	86	64	78
214	86	62	79
214	87	62	79
215	87	61	78
215	88	63	78
218	88	60	80
218	89	61	79
218	90	61	79
218	90	61	79
216	91	63	79
216	91	61	80
213	90	63	81
215	90	60	80
214	89	63	80
215	89	63	80
216	89	64	80
218	89	65	80
216	88	67	81
218	88	66	82
215	87	67	82
215	87	66	81
215	87	65	81
215	87	64	81
215	87	64	80
216	89	61	80
214	90	63	80
215	91	61	79
215	91	60	78
215	92	60	78
214	93	61	78
213	95	61	76
213	97	60	74
213	100	61	72
215	104	58	68
215	106	59	65
215	108	59	63
216	110	58	63
217	111	59	62
220	112	58	62
221	114	57	59
220	116	56	58
220	116	56	58
221	116	56	58
221	115	55	59
221	115	56	59
221	113	56	59
221	112	57	60
221	112	57	61
222	111	57	60
221	111	57	61
223	110	55	60
222	111	56	60
223	110	56	61
223	109	56	62
223	109	56	60
221	108	57	61
223	108	56	61
221	107	57	62
221	107	57	62
222	107	58	62
223	107	57	64
223	106	57	63
225	105	58	64
224	106	60	64
225	105	59	64
226	106	59	65
227	107	58	65
226	107	58	66
226	107	57	68
226	107	55	68
226	106	55	70
227	106	55	71
226	106	56	71
226	104	56	73
226	103	55	74
226	103	55	74
226	101	55	75
228	102	53	73
228	101	53	72
229	102	53	73
230	101	51	72
230	102	52	73
229	101	56	74
229	99	59	72
230	97	59	73
231	95	60	75
230	93	59	74
232	93	57	80
235	92	55	80
234	91	55	80
235	92	54	79
236	93	54	82
237	94	55	91
237	96	56	92
237	97	56	92
240	98	54	91
240	98	55	90
240	98	56	91
240	98	57	91
240	98	58	91
239	99	59	91
237	100	61	91
236	99	62	91
234	98	65	91
233	97	65	93
231	97	68	94
228	97	70	95
233	97	65	90
235	97	62	94
234	99	65	94
233	100	66	92
231	102	67	93
233	101	65	91
232	102	66	91
233	102	65	92
232	103	66	91
232	103	65	90
231	101	66	92
231	102	66	91
231	102	67	91
230	104	67	92
230	103	66	89
228	104	69	91
228	102	69	91
227	102	71	93
225	102	74	92
225	102	73	92
224	102	74	91
223	103	71	93
223	103	69	99
223	104	70	97
220	104	71	96
220	102	70	98
219	101	70	98
218	98	72	101
218	96	71	102
218	94	72	103
218	94	71	102
218	94	72	102
220	93	71	101
219	92	72	102
219	92	71	103
219	91	71	103
219	90	72	102
218	89	72	102
218	89	73	103
217	89	73	104
218	88	73	102
217	88	74	104
217	88	74	104
217	87	74	103
216	87	74	105
217	87	72	103
216	86	74	104
218	86	72	102
217	86	73	101
217	86	72	101
219	86	71	104
222	86	68	102
224	86	66	103
225	86	65	102
226	86	65	103
226	86	64	102
226	86	64	103
227	85	64	103
227	85	64	102
227	84	63	103
226	84	64	103
226	84	63	102
225	85	64	103
226	85	63	103
226	86	63	103
227	86	62	102
226	87	63	103
226	86	62	102
226	86	63	102
225	87	64	101
225	87	64	100
225	87	64	101
224	87	64	100
224	87	64	101
224	87	64	100
223	87	64	100
223	87	64	100
223	86	64	99
223	86	63	100
222	84	63	99
222	84	63	100
221	82	63	98
220	83	64	100
221	82	62	98
221	82	64	99
221	83	63	99
221	83	63	99
222	83	62	98
223	84	63	97
223	83	62	98
222	83	62	97
223	83	62	97
223	83	61	98
223	84	61	97
223	83	61	98
223	84	61	97
223	85	62	97
223	84	62	98
224	84	62	99
225	83	61	98
224	84	62	99
224	84	62	98
224	84	62	98
224	85	62	98
225	84	61	98
224	84	61	99
224	85	62	99
225	84	61	98
222	85	63	96
223	85	62	97
223	85	62	97
223	85	62	97
223	85	62	97
223	86	62	97
223	85	62	97
223	85	62	98
222	86	62	97
222	86	62	97
223	86	62	98
223	87	62	97
223	86	62	97
223	87	62	98
223	87	62	97
223	87	62	98
223	87	62	99
222	87	62	98
221	88	63	98
222	89	63	98
222	88	62	98
222	88	63	98
222	88	62	97
220	89	64	98
221	88	62	97
221	89	63	97
221	89	62	98
221	89	63	97
221	90	63	98
222	88	61	98
221	89	63	99
221	89	64	98
221	88	63	98
222	88	63	99
221	88	63	98
221	88	63	99
221	87	63	98
221	88	63	99
222	88	63	99
221	85	63	100
221	86	64	101
220	84	63	100
219	85	65	100
218	85	64	100
219	84	64	101
219	84	64	100
219	85	65	101
219	85	65	100
219	86	65	100
220	86	65	100
220	87	65	99
219	86	65	100
220	86	65	100
219	87	66	100
219	86	65	99
219	88	66	99
219	88	65	98
219	88	65	99
219	89	65	97
219	89	64	99
219	89	62	99
218	90	63	99
218	89	63	98
218	89	63	99
217	89	63	99
217	88	63	99
217	89	63	99
218	88	63	99
217	89	64	99
216	88	64	97
217	89	63	99
218	88	62	97
218	89	63	99
218	88	62	98
217	89	64	99
218	90	63	97
218	90	63	98
219	90	64	98
219	91	63	97
218	90	63	97
218	91	64	99
218	92	63	97
218	92	63	99
218	92	63	97
218	94	64	98
219	94	63	96
218	95	64	97
219	95	63	96
218	96	63	97
219	96	63	96
219	97	62	98
219	97	62	96
218	97	63	100
219	98	62	97
219	98	62	99
219	99	62	97
219	100	62	97
218	101	63	98
218	102	62	96
218	102	63	98
218	102	63	97
218	103	63	96
218	104	63	97
219	104	63	97
218	105	63	96
218	105	63	96
217	107	63	98
217	106	62	96
217	106	63	97
216	107	63	97
217	106	62	97
216	109	64	97
218	108	62	97
218	108	62	97
219	109	62	97
219	108	62	96
