725	52	190	565
727	56	201	563
735	52	198	565
741	47	212	570
749	41	225	579
750	40	241	583
751	43	249	579
749	54	259	572
753	66	258	558
756	83	254	546
762	97	249	531
763	111	248	520
764	110	247	516
768	118	247	509
769	119	244	506
772	115	242	511
775	120	238	506
774	124	241	501
774	123	241	503
774	125	244	501
770	118	251	507
770	109	252	516
775	89	250	534
773	72	252	551
774	76	251	546
771	54	252	564
763	32	260	590
754	15	270	605
747	10	272	610
743	6	270	609
744	8	269	605
742	7	267	607
741	9	263	598
742	18	253	596
753	28	233	585
766	41	214	578
764	44	212	573
759	55	217	565
748	65	220	551
736	68	217	548
719	68	245	555
711	60	261	562
703	66	270	555
684	58	290	565
679	55	256	578
681	50	237	592
674	50	246	590
666	54	256	589
668	51	251	591
658	52	261	589
656	53	254	594
649	56	254	591
641	65	250	581
639	61	238	582
635	63	237	579
633	62	229	576
630	53	223	588
632	48	223	599
631	45	220	610
612	47	244	607
637	47	215	608
615	50	239	615
616	55	235	604
620	53	228	607
617	56	227	605
609	66	241	598
621	65	228	596
613	67	244	594
617	67	238	589
612	74	244	586
610	67	247	593
620	61	226	598
616	61	228	603
615	54	233	611
612	49	240	621
640	40	209	629
618	41	235	639
637	41	219	639
617	45	237	640
625	43	230	639
608	52	245	631
610	57	239	632
621	64	229	626
601	72	250	614
606	72	242	611
606	80	240	615
597	78	244	607
601	81	231	608
610	75	216	612
610	55	219	625
605	55	224	642
593	24	247	665
575	9	288	673
571	0	299	666
575	0	303	645
581	0	297	644
579	0	298	644
588	0	285	652
591	0	275	652
598	7	258	652
611	22	236	638
604	38	240	623
604	43	234	620
583	51	251	609
572	57	252	603
614	53	209	606
622	41	196	622
598	30	223	631
599	31	222	624
594	27	232	627
600	27	239	640
626	37	217	630
642	49	207	614
645	67	201	599
648	68	198	594
642	85	205	582
640	97	208	566
641	97	209	567
641	91	205	575
637	66	206	598
636	71	204	588
636	50	201	607
625	36	211	595
638	23	200	588
645	17	210	575
648	13	215	573
646	20	215	565
645	19	219	566
645	30	220	557
645	44	221	544
649	58	191	527
647	70	186	516
648	69	183	518
651	73	178	513
660	73	171	515
662	69	177	517
664	68	187	517
664	67	192	519
663	66	195	520
665	65	198	522
666	66	204	522
670	66	179	518
671	67	164	516
677	63	162	523
667	62	169	525
676	63	161	522
676	65	158	519
671	70	166	515
668	78	171	506
673	83	166	502
670	84	170	499
676	87	162	498
677	87	163	495
679	88	159	497
681	85	157	501
682	84	155	502
682	83	156	502
685	85	152	502
676	84	160	502
681	82	156	503
685	82	153	505
685	79	155	507
685	78	158	508
669	73	174	508
664	73	185	502
673	70	197	512
672	76	213	513
683	82	209	504
681	84	210	502
685	92	208	495
685	103	209	483
686	109	209	477
682	107	211	479
684	103	206	480
685	104	207	480
685	98	200	486
679	98	185	479
682	101	180	480
682	105	187	479
682	110	187	468
682	109	186	469
675	103	192	478
668	91	197	491
663	78	200	503
669	66	200	492
665	61	203	484
667	60	202	485
663	58	199	484
657	58	196	478
655	61	187	478
653	68	180	473
655	73	177	464
655	74	179	466
658	80	172	455
656	83	175	456
656	87	176	450
658	90	173	448
664	90	167	447
667	89	164	451
665	85	161	454
655	80	172	455
631	73	192	455
629	71	195	453
633	70	194	456
634	69	195	461
644	73	195	455
658	77	188	450
673	86	181	441
666	94	195	432
667	101	195	429
666	99	197	432
667	106	197	427
668	113	195	419
666	113	197	420
664	108	195	423
643	99	206	432
645	103	202	430
636	93	195	439
637	87	192	435
624	85	204	431
627	85	196	428
624	80	204	431
621	81	204	432
635	75	190	440
642	67	188	445
645	56	185	454
653	67	172	448
659	84	167	430
660	82	163	430
663	102	160	412
665	112	158	402
666	119	157	396
668	120	158	393
666	119	157	393
668	119	156	395
665	114	162	399
666	108	168	404
662	103	177	411
661	96	180	421
657	91	185	426
658	91	184	428
655	89	188	427
653	93	189	423
654	98	181	419
654	102	175	413
655	111	168	403
657	110	168	404
658	118	165	396
660	120	162	394
655	120	166	393
655	115	168	398
653	109	178	405
654	108	174	407
651	99	190	416
647	96	203	423
645	89	207	428
644	86	206	431
642	84	208	433
643	82	207	434
641	84	207	432
637	86	207	429
636	92	204	423
632	99	200	414
636	108	188	408
637	110	187	405
640	119	182	395
638	118	182	398
632	114	187	402
614	99	206	417
594	91	233	424
588	97	241	418
569	84	279	428
534	76	349	435
520	74	391	436
583	61	328	440
591	61	274	442
585	61	296	451
596	60	258	446
600	69	212	435
604	74	189	428
620	85	164	417
627	94	149	412
625	93	150	413
635	103	140	411
638	118	134	411
632	131	140	411
624	134	150	413
618	133	155	412
618	131	158	419
