162	56	51	39
159	54	54	38
163	53	54	38
168	53	54	38
169	55	53	38
158	66	53	39
159	80	52	37
163	92	52	38
156	99	51	36
149	96	52	37
153	89	51	36
158	87	51	37
159	87	52	37
159	87	51	37
155	85	52	37
153	85	52	36
152	84	51	36
150	85	52	36
149	87	52	37
146	88	52	36
141	88	52	37
128	92	51	36
119	93	52	36
121	90	52	36
126	91	50	36
126	90	50	37
125	89	50	36
125	88	50	36
126	86	50	36
126	84	49	36
125	83	49	36
123	83	50	35
121	81	50	36
123	80	49	35
126	80	49	35
127	81	49	35
130	79	49	35
131	79	50	35
134	79	50	35
136	79	49	35
136	78	50	35
137	78	50	35
138	77	50	35
137	77	49	35
137	74	50	35
137	73	50	35
137	73	48	35
137	73	48	34
139	72	46	34
139	73	47	34
138	74	46	34
139	76	46	34
138	78	46	34
138	81	46	34
141	83	44	33
146	88	44	34
147	98	45	33
149	102	43	33
146	101	43	32
145	98	44	33
144	99	43	32
143	100	42	31
142	100	42	31
142	100	42	31
142	101	42	31
142	100	42	31
143	100	42	30
143	100	42	30
146	101	41	30
147	102	41	29
149	103	41	29
150	103	41	29
151	102	41	29
152	103	40	28
153	101	40	29
155	99	40	29
155	99	39	28
156	100	39	27
157	98	39	28
157	98	38	27
157	98	38	27
158	97	37	27
157	97	37	27
159	97	37	27
158	97	36	27
158	97	36	26
158	98	36	26
159	97	35	26
158	97	35	26
159	97	35	25
159	96	35	25
159	96	35	25
159	95	34	25
161	96	35	24
160	96	34	25
161	96	34	24
161	96	35	24
161	96	34	25
160	97	34	24
160	96	34	24
160	93	34	24
160	93	34	24
159	94	33	24
158	94	33	24
157	93	33	24
156	93	33	23
156	93	32	23
155	93	32	23
154	93	32	22
154	93	32	23
154	93	31	22
156	94	31	22
156	95	31	22
157	95	31	22
157	95	32	22
159	96	31	22
159	97	31	22
159	96	30	22
160	96	30	22
160	97	30	21
159	98	29	21
159	98	29	21
159	97	30	21
159	99	29	20
158	99	30	21
158	98	29	21
157	97	29	21
157	98	29	21
156	99	30	21
156	99	28	21
156	99	29	21
155	100	29	21
156	100	29	21
155	101	28	21
154	102	28	21
152	100	28	22
151	99	28	22
150	100	29	21
148	99	29	22
148	100	29	21
147	99	28	21
146	100	29	21
147	100	30	20
145	101	29	20
146	101	28	20
145	101	28	20
144	101	29	21
143	101	29	20
142	101	28	20
142	99	27	20
139	100	29	19
137	100	29	20
138	100	27	19
138	99	26	19
139	99	26	19
140	100	27	19
140	100	26	19
143	100	27	19
144	100	26	19
145	100	26	19
145	101	26	19
145	100	26	19
144	100	26	19
144	100	26	19
145	101	26	19
145	101	26	19
145	102	26	19
144	104	26	19
144	104	26	19
143	106	26	19
143	106	25	18
142	107	25	18
142	107	25	18
144	108	26	18
143	109	25	18
144	109	25	18
144	109	25	18
145	109	26	18
147	110	25	18
147	109	25	17
149	110	25	17
149	110	25	17
150	110	26	17
152	109	26	18
152	109	26	17
154	109	26	18
156	109	26	17
158	108	26	18
158	109	26	18
160	108	26	18
162	108	26	17
164	106	26	18
166	106	26	18
167	106	26	18
169	104	26	18
168	104	26	18
169	104	26	18
169	104	26	18
169	105	26	17
168	105	27	18
168	105	26	18
168	106	27	18
169	106	26	18
170	106	26	18
169	108	26	18
169	108	26	17
171	108	25	18
171	108	25	18
171	109	26	18
171	109	25	17
172	109	26	18
172	111	26	18
174	112	26	18
174	112	26	18
174	113	25	18
175	113	25	18
175	112	25	17
175	112	25	18
174	112	26	18
174	112	26	17
172	111	26	18
172	111	26	18
173	111	26	18
173	111	26	18
175	112	25	18
175	112	26	18
174	114	26	18
174	114	26	18
174	113	26	18
172	113	26	17
172	112	25	18
172	112	25	18
171	113	25	18
172	112	26	18
172	113	26	18
172	113	26	18
174	113	26	18
176	112	26	18
176	113	25	18
177	111	26	18
178	111	25	17
178	111	25	17
178	110	25	17
179	110	25	17
179	110	25	17
180	109	25	17
179	108	25	17
178	107	25	17
178	106	25	17
177	107	25	17
177	105	25	17
177	106	25	18
177	106	26	17
177	107	25	18
176	107	26	18
175	108	26	18
173	108	26	18
173	108	26	18
172	108	26	18
171	108	26	18
170	106	26	18
170	106	26	18
170	105	26	18
169	104	26	18
170	104	26	18
170	103	26	18
170	104	26	18
170	104	26	18
170	104	25	18
172	103	26	18
172	104	26	18
172	104	26	18
171	102	26	18
172	102	26	18
172	103	26	18
172	103	26	18
172	104	26	18
172	103	26	19
171	104	26	18
170	104	27	18
170	104	26	18
171	105	26	18
171	106	26	19
172	106	27	18
173	106	27	19
173	104	27	19
174	103	26	19
173	102	26	19
173	103	26	19
173	103	27	18
174	102	27	19
176	103	27	19
177	103	27	19
177	104	27	19
178	104	27	19
177	105	27	19
177	106	27	19
177	106	27	19
177	107	28	19
174	107	28	19
174	108	27	19
175	108	27	19
174	109	27	19
175	110	27	19
175	112	27	18
174	112	28	19
174	111	28	19
173	112	28	19
172	113	28	19
173	112	27	19
173	113	28	19
174	115	28	19
174	114	28	19
176	113	27	19
176	113	28	20
175	114	28	20
175	114	28	20
175	112	28	20
174	113	28	20
174	114	28	20
174	113	28	20
175	113	28	20
177	113	28	20
177	113	28	20
176	114	28	20
177	113	28	20
179	113	28	20
178	115	29	20
178	115	29	20
178	116	29	20
179	117	29	20
181	119	29	20
181	119	29	20
183	121	29	20
185	122	29	20
186	122	29	20
187	122	29	20
188	121	29	20
187	121	29	20
186	120	29	20
184	120	29	21
184	119	29	21
184	119	30	21
185	119	30	21
186	119	30	21
186	120	30	21
185	121	30	20
185	121	30	21
183	122	30	21
183	122	30	21
180	121	31	21
178	121	31	22
178	120	31	21
177	118	30	22
175	118	31	22
176	116	31	22
175	116	31	22
173	117	32	22
174	116	31	22
174	115	30	22
174	114	31	22
174	114	31	22
173	113	32	23
173	113	32	23
171	114	32	23
171	112	32	23
170	112	32	23
169	112	32	23
169	111	33	23
170	110	33	23
170	111	33	23
170	110	33	24
170	110	33	24
171	108	33	24
172	107	33	24
171	107	33	24
171	105	33	24
171	105	33	24
171	105	34	24
171	104	34	24
171	105	34	24
172	105	33	24
172	105	34	24
171	106	33	24
171	105	34	24
171	105	35	24
171	106	34	24
172	106	35	24
174	106	34	25
175	107	35	24
177	105	34	24
176	107	34	24
177	107	35	24
177	107	35	24
177	106	35	24
176	106	35	24
176	106	35	24
175	105	35	24
174	105	35	25
173	105	35	25
172	104	35	25
172	103	36	25
171	103	36	25
172	103	36	25
171	103	36	25
170	103	36	25
170	102	35	25
170	101	37	25
168	101	37	26
168	102	37	25
167	101	37	25
167	102	37	26
166	101	37	25
165	101	38	25
165	101	38	25
164	101	39	26
166	101	38	26
166	102	39	27
166	103	39	26
166	103	39	26
168	103	38	27
168	104	38	27
167	103	39	27
167	101	39	27
167	101	39	27
167	101	39	27
167	102	39	27
167	102	40	28
167	102	40	28
167	102	40	28
167	101	40	28
167	101	41	29
167	101	41	29
166	101	41	29
164	101	42	30
165	101	41	29
165	102	42	30
163	102	43	30
163	102	43	30
162	101	44	30
161	102	44	31
160	102	44	31
160	102	44	31
160	102	45	31
160	103	45	32
160	104	45	31
160	104	45	31
160	103	46	31
160	103	45	31
158	101	46	31
157	100	46	32
156	99	46	31
154	99	47	31
153	98	47	32
153	96	47	32
152	96	47	32
153	96	47	33
152	98	48	33
154	99	48	33
155	100	48	34
157	100	48	33
158	100	48	34
159	100	49	34
160	101	49	34
162	101	49	34
163	100	48	34
164	100	49	34
168	101	49	34
172	101	49	34
177	101	49	34
181	101	49	34
182	102	49	35
184	102	50	35
186	101	49	34
189	99	49	35
188	100	49	35
189	100	50	35
188	98	50	35
188	99	50	35
188	97	50	35
187	97	50	35
185	96	50	35
184	96	51	35
184	96	50	35
182	94	50	35
182	94	50	35
181	93	49	35
180	94	50	35
179	93	50	35
180	92	50	36
179	92	50	35
179	92	50	36
178	93	50	35
179	91	49	36
178	92	49	35
176	91	49	35
175	90	49	36
173	90	49	35
171	90	49	35
170	89	49	35
169	89	50	35
168	90	50	35
168	91	50	35
169	92	49	35
168	92	50	35
171	93	49	35
170	94	50	35
172	92	49	35
171	93	49	35
170	93	50	36
169	93	50	35
168	93	50	35
168	91	49	35
165	92	51	33
165	92	50	33
164	90	50	33
163	91	50	34
164	89	49	34
163	88	50	34
163	88	50	34
164	89	50	34
164	89	50	34
166	88	49	34
167	89	50	34
167	89	50	34
167	90	50	33
168	90	50	34
167	91	50	34
166	90	50	34
167	90	50	34
166	91	50	34
165	90	51	34
166	91	50	34
166	91	51	34
167	92	50	34
167	93	51	34
168	93	51	34
169	92	51	34
169	91	50	34
169	91	50	34
168	92	50	34
166	91	51	34
165	92	51	34
164	92	51	34
163	93	51	34
163	92	51	34
162	93	51	34
162	94	52	34
164	93	52	35
164	95	52	35
165	95	52	35
165	95	52	36
166	95	53	36
165	95	53	36
166	95	52	36
167	96	52	35
168	96	53	36
169	95	53	36
