451	76	265	578
443	75	280	585
446	80	275	568
445	83	278	573
444	84	281	568
445	84	283	570
444	86	282	568
445	88	280	569
446	89	279	568
445	90	280	567
445	92	279	568
445	92	281	570
446	92	279	571
446	93	279	568
446	94	274	567
446	95	273	564
445	96	277	565
444	97	273	568
443	102	275	570
444	97	272	569
443	104	279	564
442	104	280	567
445	102	278	568
447	105	276	566
447	111	279	562
447	115	285	563
444	122	288	554
448	130	287	550
449	137	283	548
449	141	284	541
449	139	283	541
449	133	281	552
451	129	281	553
447	126	285	558
450	121	279	563
452	116	284	569
453	118	285	562
450	119	285	567
453	120	284	561
451	121	287	569
456	118	282	571
455	118	285	563
453	119	293	568
456	118	297	574
458	122	275	567
460	131	279	552
461	138	284	549
463	151	286	538
465	156	279	532
465	157	294	533
468	152	291	536
470	154	285	532
470	153	297	536
470	148	316	543
474	151	304	543
472	147	332	548
477	149	330	540
479	148	320	546
483	150	325	544
479	147	300	545
483	142	297	553
485	141	295	551
497	138	282	544
543	137	238	554
551	140	227	543
566	141	214	549
566	137	212	546
570	138	212	549
571	141	210	548
570	141	212	549
571	139	213	549
571	136	216	549
549	135	240	539
546	137	239	552
524	137	261	547
505	133	278	549
491	138	298	547
490	135	300	557
487	136	308	559
488	138	305	560
485	136	300	565
484	139	293	560
486	135	290	556
483	134	292	555
481	131	297	561
480	132	306	561
483	127	314	565
483	131	306	558
478	129	313	568
478	136	320	563
473	130	331	563
475	131	326	563
476	130	334	563
472	134	327	558
472	132	325	562
477	131	312	562
473	135	313	565
476	131	306	561
475	130	308	563
474	132	307	559
472	131	306	561
471	125	310	566
471	126	320	564
470	129	348	569
461	129	350	562
470	131	350	567
464	132	354	560
463	131	358	562
463	128	351	564
470	128	333	566
473	126	333	565
485	123	310	565
495	125	295	561
552	124	230	559
564	119	219	553
567	119	219	561
567	121	216	560
568	118	217	563
572	117	216	566
575	115	217	561
567	117	231	547
565	121	270	551
566	118	314	555
575	117	260	553
567	122	304	561
572	116	308	572
573	114	311	563
568	113	318	571
564	112	327	570
567	114	326	569
561	112	332	576
559	113	328	559
556	114	329	558
551	112	330	568
530	114	362	560
545	109	344	544
551	108	335	550
558	104	328	562
561	101	324	559
565	98	320	564
565	96	310	569
566	96	290	575
564	101	257	582
564	99	262	590
567	102	231	578
562	103	242	573
564	106	236	588
575	97	229	585
571	84	218	611
572	65	206	627
577	71	196	613
573	79	204	608
562	98	223	597
560	97	205	598
563	94	190	602
560	92	209	602
500	97	284	595
443	96	361	594
420	95	435	596
501	97	327	592
417	97	472	596
408	112	494	584
419	102	455	600
414	101	426	588
434	99	378	598
425	99	391	582
433	100	383	583
418	96	417	577
464	93	325	570
420	99	381	573
439	97	360	577
427	97	371	579
498	97	290	573
469	88	336	586
461	89	340	590
541	92	228	584
555	93	210	584
560	95	212	584
561	94	212	580
563	95	212	579
564	96	211	580
559	95	213	581
556	95	214	575
559	94	219	586
554	93	218	585
556	91	220	590
553	92	224	583
544	89	244	587
541	91	240	593
546	88	248	593
469	88	322	585
490	93	319	579
544	90	241	588
554	93	261	590
549	94	241	590
547	87	250	585
549	93	260	592
553	88	258	582
555	92	240	587
552	93	244	592
550	90	233	585
552	97	227	578
554	97	224	577
552	95	223	577
550	97	230	587
549	96	223	578
553	96	224	577
546	96	232	568
552	100	229	560
549	100	230	573
551	97	223	573
547	102	241	574
535	100	239	571
536	102	251	573
534	95	240	577
543	99	231	572
549	98	228	569
548	94	226	564
546	96	247	566
549	96	224	568
546	94	233	572
544	99	228	576
540	94	226	581
539	93	228	575
536	89	235	580
541	93	228	581
536	89	234	576
541	93	234	579
540	93	229	576
540	95	229	576
534	95	234	571
538	98	230	572
534	99	238	569
536	99	230	569
531	104	239	565
529	104	231	563
527	107	239	560
525	107	230	560
524	109	234	564
519	111	240	558
517	111	241	555
519	113	231	542
520	114	238	550
520	114	227	553
516	115	237	550
515	117	232	532
512	118	242	531
513	118	235	525
508	122	249	527
511	128	240	521
508	120	237	534
506	124	236	538
505	123	234	533
502	127	230	530
499	126	229	534
500	128	226	536
497	131	227	540
496	133	227	542
494	133	229	536
495	135	220	533
492	136	221	515
491	137	221	521
490	140	221	518
487	142	224	517
485	143	224	516
483	146	227	506
480	147	226	507
480	147	223	499
477	151	226	505
477	153	251	499
468	155	281	497
463	160	286	500
459	159	290	508
457	157	289	509
454	158	288	505
452	159	279	501
451	155	276	503
447	153	280	508
445	155	280	506
444	154	286	509
446	150	294	515
444	151	298	515
441	151	300	514
442	153	298	513
446	154	292	509
448	153	284	509
448	143	281	520
450	138	274	523
448	132	269	527
449	131	264	525
449	124	274	537
439	121	277	537
438	119	284	539
436	119	286	540
434	117	283	537
433	114	281	542
428	112	286	539
426	115	287	535
427	114	309	538
423	118	321	539
423	116	323	536
422	118	321	536
421	114	314	539
421	111	309	546
431	114	271	546
460	105	232	549
472	103	212	546
471	110	189	537
464	112	216	552
459	114	226	545
439	118	245	547
442	114	240	555
445	111	233	550
445	109	234	554
446	109	231	555
436	108	243	563
438	110	240	556
438	108	238	552
441	112	238	557
442	108	225	559
444	108	230	563
446	105	234	562
429	105	256	560
425	109	258	545
420	107	258	553
406	106	277	546
398	113	278	534
392	109	288	543
386	112	289	546
381	113	310	554
