344	471	101	34
352	473	104	38
354	476	107	39
347	479	110	40
340	477	114	42
344	476	119	45
359	475	119	47
382	476	126	53
403	485	131	50
383	494	134	49
397	497	140	55
396	496	141	60
419	501	146	59
408	509	144	56
411	513	148	60
415	519	151	60
436	516	135	69
434	515	140	70
420	511	145	75
435	507	144	75
439	509	159	73
465	501	153	77
459	496	162	77
455	494	153	77
472	484	147	80
456	480	142	81
479	477	139	81
465	482	150	76
456	485	155	77
437	486	150	75
456	492	153	79
477	492	153	81
511	489	152	84
536	494	148	82
535	493	154	82
547	491	149	81
565	484	146	83
537	482	151	83
518	476	147	86
510	476	144	85
515	474	144	83
515	472	141	84
540	469	140	86
544	468	142	83
536	471	142	82
543	473	142	82
542	477	142	83
538	480	144	84
525	482	144	86
516	482	143	85
523	482	141	83
529	477	143	85
564	469	144	89
603	460	143	89
621	450	149	93
639	440	152	94
645	431	147	96
639	428	150	90
643	422	152	97
660	414	156	94
683	411	156	91
694	408	158	92
700	406	154	86
704	402	156	86
694	392	149	87
684	385	148	85
690	379	140	88
692	374	134	88
690	370	129	88
679	376	130	83
678	380	128	80
676	383	132	77
681	383	127	78
678	383	126	78
681	386	126	77
691	386	119	75
700	389	122	71
714	391	121	71
718	392	113	72
711	388	117	77
713	393	114	72
714	393	109	72
712	398	110	69
704	394	115	73
704	394	114	73
703	397	112	72
700	397	114	71
711	401	107	67
708	401	109	68
706	400	107	69
701	399	104	69
697	400	104	69
689	401	105	67
690	400	103	65
690	399	102	64
689	395	100	62
690	396	98	62
695	395	96	61
693	398	95	59
689	396	98	54
689	396	97	58
690	398	94	56
685	397	92	56
677	397	92	56
670	395	90	55
666	393	87	56
665	394	86	54
665	390	86	56
664	390	87	56
660	391	84	53
663	392	88	52
658	396	86	49
656	399	86	48
655	399	83	48
649	397	86	49
649	396	89	49
653	393	88	52
657	393	89	53
658	395	90	51
660	392	91	52
662	394	94	51
668	394	91	51
670	394	91	52
669	395	90	52
674	395	94	53
672	394	91	53
667	394	91	55
667	395	90	56
660	398	97	56
667	400	94	53
670	399	98	55
674	399	93	58
669	401	95	58
660	398	100	60
664	399	92	61
665	403	92	60
661	400	95	62
659	403	92	59
642	408	101	59
644	409	94	56
645	410	100	54
652	408	101	55
663	407	94	55
667	405	94	56
661	403	99	58
668	403	92	58
675	404	87	58
671	403	94	59
674	403	92	57
662	408	103	54
658	409	104	52
669	407	99	54
670	404	100	55
674	404	98	57
677	403	99	57
685	404	99	56
685	406	104	56
675	411	103	55
666	414	108	54
666	415	107	54
664	414	108	56
666	412	107	58
664	412	110	58
660	416	112	58
656	416	116	58
657	417	115	58
655	419	114	59
657	421	116	59
656	422	118	59
653	422	118	60
647	424	117	59
642	424	116	58
636	423	115	58
632	421	117	59
640	419	115	62
635	419	122	62
632	419	126	64
628	418	129	66
624	415	131	70
617	420	131	69
611	420	136	71
605	425	136	67
603	421	134	70
600	423	136	70
597	416	139	77
598	422	137	75
585	423	143	77
582	425	143	76
587	425	142	77
597	421	148	82
607	420	144	87
609	419	147	87
607	427	146	82
594	428	156	86
588	426	159	85
589	426	165	88
600	425	158	92
592	422	177	94
599	421	178	101
595	423	180	101
593	425	184	103
589	431	183	101
583	429	188	102
579	426	187	106
586	426	177	106
581	426	181	103
576	425	189	103
568	427	193	104
567	430	188	98
561	429	193	99
561	426	191	101
561	428	191	98
570	426	219	103
558	426	210	109
564	430	216	107
550	437	233	109
540	438	242	118
537	441	245	118
534	445	248	119
529	447	257	121
530	449	251	124
520	435	276	137
513	431	276	140
530	429	266	142
531	439	277	134
531	438	300	144
524	441	300	146
511	455	302	134
506	448	312	141
503	442	322	150
506	441	328	154
515	436	332	163
512	431	347	175
504	424	359	187
483	441	364	174
462	426	384	196
430	446	390	183
442	446	375	173
425	438	379	186
413	453	398	169
411	449	396	178
443	451	374	173
459	419	385	204
457	439	357	189
426	438	378	189
407	450	383	178
414	431	392	189
467	448	343	179
444	438	371	188
485	432	333	189
452	442	355	177
441	441	361	175
459	441	349	177
459	449	334	164
456	446	330	161
459	450	316	157
456	458	308	147
450	456	318	139
473	444	305	140
480	438	304	149
486	438	299	147
479	434	301	153
499	434	283	152
490	433	291	156
491	427	290	157
475	439	293	144
475	440	285	144
485	438	276	144
477	435	282	142
479	439	275	140
457	447	289	136
455	443	299	140
460	437	301	146
459	440	297	147
469	439	282	141
452	440	297	147
454	444	297	142
453	442	309	147
456	443	302	151
456	444	313	150
455	452	319	151
474	457	318	147
484	463	330	146
497	470	330	145
518	472	325	147
526	465	319	158
527	466	316	156
531	474	316	138
531	473	322	132
566	462	307	138
588	464	294	139
581	460	297	149
581	463	300	151
583	474	312	142
599	478	315	142
599	480	304	140
595	487	300	133
552	494	325	125
474	521	309	92
391	522	348	79
333	518	244	63
233	510	245	64
173	497	236	65
150	492	221	64
