740	465	115	76
741	466	114	72
740	465	113	71
741	464	111	71
742	464	111	70
741	463	111	69
742	461	109	69
741	462	108	68
740	461	107	67
739	461	106	67
737	459	104	68
735	457	104	68
733	458	101	66
731	457	102	66
728	457	100	65
726	455	101	65
725	454	99	65
721	453	99	65
719	452	98	65
717	451	98	62
715	451	98	62
713	452	97	62
711	450	98	62
709	451	98	62
707	450	98	63
705	450	98	64
702	449	98	63
700	449	98	62
697	449	97	63
695	447	97	63
692	447	97	63
689	447	99	63
687	445	97	63
684	445	97	64
681	444	98	64
678	443	97	64
675	444	98	62
672	442	98	64
669	442	98	62
666	441	98	63
663	440	98	62
659	439	98	63
657	439	98	63
653	437	99	62
650	436	98	63
647	436	99	62
644	436	98	62
642	434	100	63
640	434	99	63
637	433	99	64
635	433	99	63
633	432	98	63
631	431	99	64
629	430	99	64
627	430	98	64
625	429	98	64
622	429	98	64
621	428	99	63
618	426	98	65
617	426	98	63
615	426	98	63
614	424	99	64
613	423	98	63
610	424	97	63
610	422	97	63
607	421	97	62
606	422	97	60
606	420	96	61
605	419	96	61
603	420	97	60
603	418	96	59
603	417	95	59
602	417	95	58
602	417	94	57
601	415	94	57
601	413	93	58
601	413	93	58
600	413	93	57
599	411	93	57
599	410	93	58
599	410	93	57
598	409	93	57
599	406	93	60
599	406	93	59
598	406	95	58
598	405	95	58
598	403	95	59
599	403	94	58
600	402	93	59
601	401	94	57
601	401	94	56
602	401	94	56
602	400	95	56
605	398	93	56
607	398	94	57
608	397	94	57
609	397	94	56
610	396	94	56
612	395	93	56
614	394	93	56
615	392	94	55
617	392	93	56
619	391	94	56
620	390	93	55
621	388	93	56
622	388	93	57
625	386	92	57
625	385	92	57
627	384	92	56
627	383	92	57
628	381	92	56
630	379	92	58
632	382	92	54
631	378	92	56
632	376	92	56
633	374	92	57
633	373	92	56
634	372	92	55
634	371	92	54
634	370	92	54
634	368	92	55
635	367	91	55
636	365	92	56
636	364	93	55
637	361	92	56
638	361	92	55
640	359	93	56
640	357	94	55
641	355	94	55
641	353	94	55
641	353	94	54
643	351	93	54
644	351	93	53
645	349	92	53
646	346	92	54
647	344	92	54
648	343	93	53
649	342	93	53
649	341	94	53
651	338	93	52
652	336	93	52
653	334	94	53
654	332	93	53
655	331	93	53
657	330	92	53
659	327	93	53
662	325	92	54
665	324	91	53
667	322	92	53
669	320	91	52
672	318	91	52
674	318	91	52
676	315	92	53
679	313	91	52
680	311	91	52
683	310	91	52
686	309	92	52
688	306	92	52
690	305	91	52
692	303	92	52
695	303	92	51
697	303	91	50
699	301	91	51
701	301	91	50
703	300	90	50
704	301	91	49
705	300	90	50
705	300	91	49
707	300	91	50
707	299	91	50
708	299	91	49
709	299	90	50
710	299	90	50
712	302	89	48
712	303	89	49
713	305	89	49
713	307	89	48
713	310	90	47
714	312	90	48
715	316	89	48
717	319	88	47
719	321	89	49
720	325	89	48
721	328	89	48
722	332	89	48
721	338	89	48
721	343	88	48
721	347	89	48
720	353	89	48
721	357	88	47
721	361	88	48
720	364	89	49
720	369	88	47
720	371	88	47
718	371	88	48
718	373	87	48
715	374	89	47
715	375	88	47
713	375	87	46
712	374	87	47
711	373	87	47
709	372	88	47
707	371	88	48
704	368	88	47
703	368	88	47
700	366	88	47
699	364	88	47
696	362	88	45
694	361	88	43
692	359	87	44
689	357	88	44
687	356	87	44
684	354	87	46
683	354	87	46
681	353	88	45
680	353	87	43
678	354	87	44
676	353	87	45
673	355	88	44
672	355	88	45
672	357	86	46
670	358	87	46
670	361	86	45
666	363	88	45
665	368	87	43
665	367	86	45
663	370	86	44
663	371	85	45
661	371	86	46
660	373	85	45
659	374	84	45
657	377	85	44
657	378	84	44
656	381	84	42
655	381	83	43
653	383	84	43
654	384	85	43
652	385	84	43
653	387	84	43
652	388	85	42
653	388	83	43
651	389	84	43
652	390	83	43
650	390	83	43
651	393	82	42
649	394	84	43
648	394	84	44
648	395	84	43
648	396	84	43
648	397	83	42
646	399	84	42
647	399	83	42
647	399	83	42
646	400	83	42
646	401	83	41
644	403	84	41
643	403	84	41
642	404	82	40
642	403	83	40
640	404	83	39
640	404	82	39
639	405	82	38
