382	21	79	141
382	21	78	141
382	21	77	141
381	20	74	141
379	21	73	140
378	20	75	141
377	21	74	141
376	19	74	142
375	20	73	142
373	20	74	141
372	21	72	140
369	22	72	140
366	22	77	141
357	20	81	143
352	21	87	143
351	21	89	139
348	20	86	144
347	20	82	143
346	20	81	145
346	21	80	144
344	18	76	147
345	21	78	143
344	17	74	148
343	16	63	160
341	14	64	162
341	17	61	159
340	14	63	157
337	15	69	154
333	15	62	156
331	14	71	156
323	15	71	158
319	15	87	157
318	15	75	160
310	14	89	159
312	16	78	158
310	14	79	160
309	13	73	161
308	13	77	161
305	14	73	162
306	12	73	163
305	11	70	165
304	11	68	163
303	11	68	163
302	8	69	166
300	8	67	167
299	9	65	165
299	9	63	163
298	8	63	165
296	10	62	162
295	9	62	162
296	12	61	160
294	11	64	161
293	12	64	161
292	10	65	162
290	9	65	164
290	7	71	166
289	9	72	166
291	11	63	161
289	7	71	165
289	12	67	163
287	11	66	163
287	13	65	161
286	7	70	166
285	11	69	162
286	7	66	164
282	5	72	170
281	7	69	167
281	6	71	167
280	6	74	162
281	8	65	160
279	6	74	166
281	8	67	160
280	6	70	164
281	7	70	164
282	9	63	159
280	6	68	160
281	5	72	166
281	11	60	158
278	4	68	165
281	5	71	169
282	11	59	160
277	4	71	167
280	8	65	166
281	9	61	166
278	6	66	173
279	9	62	164
278	5	67	170
278	9	61	164
274	7	66	170
275	9	62	167
274	7	64	168
276	11	57	163
275	10	58	166
274	10	56	167
273	10	57	168
273	14	54	163
272	14	56	162
272	11	61	167
272	14	55	163
272	13	55	164
272	17	55	161
271	13	59	165
271	15	53	162
270	11	60	165
269	9	62	167
268	4	64	173
273	6	83	169
266	12	61	162
274	7	74	167
269	13	62	163
315	2	66	164
269	10	62	164
278	4	99	169
270	9	70	165
271	7	74	167
267	16	63	161
299	3	74	167
264	16	62	161
269	11	70	161
262	12	67	165
264	15	63	160
263	14	65	163
264	21	63	157
260	14	73	169
261	13	70	169
260	15	64	172
259	28	60	162
259	37	55	153
255	20	63	171
255	32	62	157
255	37	59	154
251	30	61	161
252	35	61	156
249	34	59	157
246	18	62	174
246	30	61	162
245	28	61	163
242	28	61	163
240	19	64	174
239	13	64	178
238	22	63	171
240	32	63	162
240	29	66	167
234	23	62	185
237	31	63	181
237	38	62	181
233	30	63	192
235	45	66	179
231	35	67	192
231	36	68	192
230	34	69	193
230	33	71	195
231	44	65	184
227	39	67	192
227	50	67	180
226	46	62	183
223	41	70	190
224	44	66	186
222	56	60	175
217	51	63	180
215	39	78	192
210	51	68	179
211	45	77	184
203	64	70	168
204	60	71	171
197	59	75	171
194	55	79	175
192	61	74	172
189	60	82	177
188	59	84	179
183	62	85	177
182	58	89	181
179	64	89	176
170	64	97	178
170	61	98	182
163	62	100	180
164	66	101	177
158	68	99	177
155	69	92	179
158	72	83	175
163	80	75	172
150	74	84	176
147	70	84	182
145	80	76	182
135	71	88	192
135	74	85	190
138	71	81	188
129	74	90	190
123	87	94	170
126	81	88	180
121	84	93	178
122	81	95	181
109	85	106	177
106	70	150	192
257	11	67	163
249	17	75	160
194	11	136	193
89	88	121	174
96	36	239	229
235	14	97	185
250	16	67	162
251	18	67	157
256	24	59	151
253	25	59	149
253	31	58	142
251	29	62	145
251	23	64	152
254	23	59	152
251	23	64	150
251	21	64	154
252	24	62	150
