309	366	39	22
348	365	39	22
387	368	39	18
412	367	31	21
430	366	26	18
451	364	34	16
474	350	36	29
488	344	50	41
506	354	46	26
518	360	53	28
517	367	63	20
542	370	44	18
535	368	55	19
555	373	46	18
559	373	49	18
567	376	49	17
569	378	52	17
563	377	53	19
550	381	55	17
528	382	59	17
518	382	57	17
520	384	49	15
510	384	50	16
506	386	49	18
491	387	54	18
481	387	53	20
476	389	45	21
471	391	48	21
471	392	51	22
483	393	45	23
478	392	52	25
482	396	42	23
482	399	40	22
484	397	40	26
484	401	41	23
481	403	44	23
476	405	48	24
476	407	49	24
478	408	46	25
479	409	44	27
481	413	43	26
476	413	45	26
468	414	45	29
462	418	48	27
463	417	45	29
459	416	48	32
458	419	48	32
457	422	48	31
449	418	53	38
446	422	52	35
438	420	53	40
426	422	56	40
415	424	57	43
409	428	55	42
400	428	58	46
391	433	61	46
383	434	66	51
367	437	74	55
341	428	84	70
321	433	94	71
305	426	111	84
300	428	124	89
309	423	142	100
321	418	164	112
337	421	189	119
336	417	227	134
326	414	273	148
311	411	350	165
293	416	390	173
288	414	467	179
264	399	552	193
309	410	558	178
342	418	573	175
301	412	644	190
359	401	584	216
528	405	400	217
507	429	389	193
565	468	294	145
634	470	215	137
697	465	147	133
723	473	128	120
751	473	106	112
764	464	96	114
767	465	81	107
762	484	85	85
761	493	79	70
745	486	84	71
729	488	85	64
714	489	83	63
707	489	76	62
698	494	90	59
705	486	75	66
690	486	77	63
684	488	76	58
671	488	74	52
660	485	69	49
645	479	66	49
637	475	56	44
642	462	52	58
647	464	49	47
660	463	53	44
667	462	51	42
669	461	40	37
667	451	41	40
678	441	40	46
695	430	39	51
710	433	39	41
705	432	53	35
733	426	32	34
745	422	35	35
758	417	33	35
752	409	38	37
725	411	58	35
727	405	60	42
750	408	38	31
752	408	38	26
759	405	33	26
760	411	34	21
759	413	34	22
760	415	41	23
772	419	39	21
792	420	33	26
823	427	33	24
856	432	35	23
866	434	38	23
849	436	39	23
832	438	38	23
833	441	38	23
853	444	37	23
868	445	35	22
871	447	35	23
876	447	31	24
875	448	32	24
868	449	29	25
857	450	29	23
852	451	30	23
852	451	27	23
846	451	28	22
836	450	28	21
825	449	28	22
819	448	30	22
818	447	29	21
817	445	29	23
813	445	31	22
817	444	30	22
824	444	34	22
831	442	34	23
831	442	34	22
839	440	35	22
847	438	32	24
847	436	33	24
863	436	31	21
889	436	30	21
888	433	31	21
892	430	29	20
901	426	27	20
883	425	27	19
877	421	24	19
873	421	22	19
853	420	23	17
856	419	21	19
877	422	21	18
903	423	21	19
908	427	25	17
898	427	23	18
886	430	22	18
882	432	22	18
878	434	23	19
866	434	24	20
849	435	26	19
836	434	27	20
818	433	23	23
803	434	26	22
799	434	25	22
804	435	30	23
803	434	28	23
785	433	34	23
786	434	31	22
794	433	34	21
795	435	31	20
797	434	28	18
775	432	46	19
767	431	49	23
753	428	51	25
744	425	41	26
735	422	31	25
721	425	38	23
735	422	33	22
740	424	29	20
729	422	31	21
719	421	32	23
721	418	26	25
704	420	34	26
703	410	32	34
697	416	32	25
687	418	37	24
678	418	35	21
664	419	38	22
656	418	34	21
661	418	34	20
669	418	33	22
667	417	32	21
654	418	36	20
640	415	35	22
626	415	33	20
634	415	28	23
626	418	33	21
607	416	32	22
620	412	35	27
621	397	84	53
699	407	45	32
699	412	37	24
698	412	36	23
710	414	34	20
718	414	34	19
714	411	33	19
712	409	35	20
715	406	36	23
720	402	48	26
716	402	51	24
716	401	52	23
731	400	48	22
738	400	50	25
724	398	50	21
708	397	49	23
696	396	45	23
698	398	48	22
704	400	38	24
699	402	37	24
692	405	51	26
695	406	44	27
687	407	43	28
665	410	40	28
654	409	40	30
647	409	39	27
631	411	39	25
618	412	39	25
607	412	38	21
604	412	38	23
612	412	39	23
615	414	39	23
