736	308	77	29
735	306	79	30
737	307	79	29
739	306	80	30
740	305	80	31
741	306	81	31
744	306	81	30
745	306	81	31
747	306	82	31
748	305	83	31
750	305	83	31
752	305	83	31
753	305	83	31
755	305	83	31
757	305	83	31
758	305	84	31
760	306	85	31
761	305	85	31
763	305	85	31
765	305	86	31
767	305	86	31
768	304	86	31
770	305	87	31
772	304	87	32
774	304	87	32
775	305	88	31
777	304	88	31
780	305	88	31
781	305	89	31
782	305	88	31
784	305	89	31
787	304	89	31
788	305	89	31
790	304	90	31
791	304	91	32
794	305	90	31
796	305	90	31
797	304	90	31
799	305	90	31
802	305	90	31
802	305	92	31
806	306	90	30
807	305	91	30
808	305	91	29
811	306	92	29
813	306	92	30
814	305	92	30
817	305	92	31
818	306	92	30
821	306	91	30
824	306	90	29
825	306	91	30
826	306	91	30
828	306	92	30
830	305	92	30
833	306	91	30
834	305	91	31
836	305	91	31
838	305	91	31
839	306	91	31
842	307	92	30
843	308	92	29
844	308	93	28
847	308	92	28
848	308	92	27
851	309	91	27
853	310	90	26
854	307	92	28
855	307	92	28
857	307	92	29
858	307	92	28
860	305	92	31
862	303	92	32
863	303	91	33
866	303	90	32
868	303	90	32
870	304	90	32
872	304	89	32
873	304	90	31
876	304	89	32
877	304	89	31
879	303	88	32
881	303	88	32
883	303	88	32
884	304	89	33
886	305	89	32
887	304	88	32
889	304	88	32
891	305	87	31
892	304	87	31
893	305	87	31
895	305	87	31
898	307	86	30
897	304	87	32
902	305	85	31
903	306	86	30
903	305	86	31
906	306	86	30
907	304	86	32
908	305	86	30
911	306	83	30
911	306	86	30
914	307	85	30
914	307	85	31
916	307	85	30
917	307	85	30
918	306	86	31
921	307	85	30
921	307	85	30
922	308	85	30
925	308	83	29
925	308	85	29
927	309	83	28
928	309	84	28
930	309	83	29
931	309	83	29
932	309	82	27
934	309	82	28
937	309	81	28
937	308	81	29
939	309	81	29
941	309	80	28
941	308	81	28
941	306	81	31
945	309	79	28
944	309	80	29
945	309	80	29
947	310	81	27
948	310	80	27
949	309	80	28
951	310	79	27
951	309	78	28
954	309	78	27
955	309	76	28
956	311	77	27
958	308	75	29
959	310	75	28
959	306	76	31
962	310	75	27
961	310	76	28
962	309	76	28
964	313	73	25
965	314	74	23
966	315	74	23
966	315	74	22
967	316	74	21
969	316	72	21
970	316	71	21
971	316	70	21
971	315	71	22
975	317	67	20
975	317	67	19
976	319	66	19
977	317	66	20
977	318	66	19
979	317	66	20
980	317	65	20
982	317	64	20
982	317	64	20
983	317	63	21
989	317	58	20
991	318	56	19
990	317	58	19
992	316	57	20
992	318	56	19
994	317	56	20
994	316	55	20
994	317	56	20
995	318	55	19
995	316	55	21
995	317	60	20
996	315	59	21
998	316	58	21
998	315	56	21
998	316	58	21
998	316	58	21
999	316	57	21
1000	315	57	21
1000	315	57	22
1000	317	57	20
1002	316	55	20
1001	315	56	21
1002	317	55	20
1003	316	54	21
1006	315	52	21
1006	316	52	21
1006	315	51	21
1008	316	50	21
1008	315	51	22
1008	317	50	21
1010	315	49	21
1009	316	49	22
1011	316	49	20
1012	315	49	21
1012	316	48	21
1012	316	48	22
1013	316	48	21
1014	316	47	21
1015	316	47	22
1016	315	45	22
1016	316	45	22
1017	317	45	21
1017	317	44	21
1019	317	44	21
1019	317	43	21
1020	318	43	20
1021	318	42	21
1021	318	42	20
1022	318	41	20
1023	318	41	20
1023	320	40	19
1025	321	39	18
1024	321	39	18
1025	321	39	18
1025	320	38	18
1025	320	38	18
1027	319	37	18
1028	320	37	18
1027	319	36	18
1029	320	36	17
1029	320	36	17
1028	320	36	17
1028	321	37	16
1028	320	37	16
1028	320	38	16
1028	319	39	17
1029	320	38	17
1028	319	39	18
1026	319	40	18
1027	318	39	18
1026	318	40	19
1025	318	41	19
1024	318	45	20
1022	317	47	20
1022	318	48	20
1018	319	51	20
1019	316	52	22
1019	318	51	20
1021	318	50	21
1021	317	51	21
1022	316	49	21
1022	317	49	21
1022	316	49	22
1023	316	49	22
1023	315	49	22
1022	314	49	23
1022	316	49	22
1021	315	50	22
1021	315	50	22
1021	314	51	23
1020	315	51	23
1020	317	52	21
1019	313	53	24
1019	317	54	21
1018	314	54	24
1017	317	55	21
1017	316	56	23
1017	319	57	20
1015	317	57	23
1015	319	59	20
1014	318	59	21
1013	318	59	21
1010	321	60	18
1011	319	57	19
1009	321	59	17
1008	320	59	18
1005	321	62	17
1005	320	62	18
1005	319	63	18
1004	319	64	19
1004	320	65	19
1005	318	64	21
1004	318	65	21
1003	317	65	22
1002	318	67	21
999	318	69	21
999	317	69	22
997	318	71	21
996	318	71	21
995	316	72	23
995	318	70	22
994	313	68	26
994	313	67	26
992	313	69	26
991	311	69	27
990	313	70	26
990	310	70	28
988	314	72	24
988	310	73	29
986	311	74	28
984	312	75	27
983	314	77	26
982	314	77	25
981	311	78	28
978	313	81	27
977	312	82	27
975	311	83	29
975	312	82	28
974	311	82	29
972	312	84	27
968	313	87	27
967	313	88	27
966	314	88	26
965	315	88	25
965	317	86	23
964	318	84	22
962	318	85	21
960	319	86	21
960	317	85	22
959	318	84	22
956	314	80	25
954	316	84	24
954	315	84	25
953	314	88	26
951	312	88	29
950	312	90	28
948	312	92	28
948	311	89	28
947	311	94	27
945	310	91	29
944	312	93	28
942	311	90	28
940	311	88	28
939	314	89	25
939	314	90	25
937	316	91	23
936	317	92	23
934	318	94	22
933	316	95	24
932	316	92	24
930	316	93	24
928	317	92	23
926	318	94	23
924	317	94	23
923	316	94	24
921	316	95	25
920	317	94	23
918	318	94	23
917	319	94	23
916	320	94	21
914	320	94	22
912	319	92	23
911	321	91	20
910	319	94	23
907	318	98	25
906	318	97	24
904	316	93	26
904	316	92	26
903	316	95	27
901	317	94	26
901	317	95	26
900	317	95	26
897	316	96	27
896	318	97	25
895	317	98	25
893	317	97	26
893	318	97	25
891	318	98	26
889	317	98	26
886	317	98	25
884	317	98	25
882	319	97	24
880	319	97	23
878	319	97	23
876	319	97	23
874	319	96	24
870	318	97	25
866	317	96	26
864	318	96	25
862	318	96	26
860	318	96	26
857	318	96	26
855	318	96	26
852	318	95	26
850	319	95	25
847	320	94	24
844	321	94	23
839	322	96	22
836	322	96	23
831	322	95	23
825	323	95	23
819	323	95	22
811	323	95	23
805	323	95	23
799	323	94	23
793	323	94	23
787	323	94	23
783	322	92	25
779	320	93	27
775	318	92	28
770	317	92	29
765	317	92	29
763	316	91	31
760	318	92	29
759	320	92	27
756	317	91	30
755	318	90	28
753	318	91	29
753	321	89	26
751	317	89	29
749	317	89	29
748	316	89	30
746	317	91	29
744	318	90	28
743	317	90	29
742	318	86	29
740	318	87	28
738	318	85	28
736	319	86	27
736	318	84	28
733	318	82	28
732	319	81	27
731	321	81	25
729	323	79	23
729	323	78	23
728	324	78	22
727	323	77	22
725	322	76	24
726	323	75	22
725	324	75	21
724	323	74	21
723	325	74	21
722	324	73	21
721	323	74	21
721	324	73	21
721	324	74	20
722	322	75	21
724	322	76	21
724	322	77	21
725	321	76	23
727	322	75	21
727	321	76	22
730	322	74	21
734	318	71	24
737	313	71	31
741	317	65	24
743	319	65	22
747	319	62	22
750	319	64	21
753	320	61	20
760	316	63	24
766	316	59	23
770	320	56	20
773	318	59	21
773	318	59	21
773	319	58	20
775	317	57	21
774	320	55	19
773	319	55	20
