240	342	46	74
267	338	41	59
272	337	46	49
287	348	54	52
304	348	53	61
311	346	49	42
338	352	48	49
343	357	46	67
369	370	50	59
290	354	133	111
202	221	294	284
0	128	678	572
523	106	312	601
449	131	381	570
522	150	240	350
560	141	131	144
438	79	90	123
434	71	92	139
430	75	94	137
429	77	91	135
428	76	94	136
428	80	90	129
427	79	83	128
426	80	88	128
419	73	91	135
415	72	51	65
416	71	46	50
415	69	44	49
414	69	46	55
412	71	48	71
407	71	52	87
412	70	46	62
406	82	61	88
408	71	53	63
405	71	60	68
406	71	59	62
411	71	54	63
411	71	53	68
412	71	51	67
412	72	51	62
414	70	47	58
414	70	51	72
417	71	44	58
374	63	119	128
300	0	311	358
556	142	177	254
571	124	134	152
562	111	152	158
572	121	137	166
557	105	159	165
576	120	130	144
478	51	284	268
580	120	124	136
575	120	134	132
569	115	142	133
564	117	149	148
569	118	162	151
573	119	129	151
514	250	64	90
570	220	43	61
548	220	54	70
569	222	38	58
534	236	54	39
522	277	39	53
476	313	44	64
477	313	48	74
423	236	139	147
373	161	246	221
568	123	139	184
568	113	133	149
462	77	230	204
547	115	155	144
502	80	186	165
569	114	126	153
557	115	148	155
570	116	129	146
560	115	149	163
569	114	129	147
569	118	130	142
570	118	130	143
437	59	267	254
363	0	580	521
549	112	184	304
496	96	339	320
561	126	173	204
467	59	316	293
561	120	140	149
496	112	182	174
563	117	129	155
552	111	143	155
563	118	132	165
565	118	127	149
472	85	208	198
565	118	126	132
560	122	131	134
563	118	129	149
560	115	128	121
499	104	190	173
561	120	124	141
561	118	127	144
560	118	126	137
560	120	128	148
557	117	126	105
475	82	209	209
559	117	129	147
515	112	159	144
558	121	126	131
546	114	138	127
478	80	193	179
443	71	120	88
319	0	251	231
489	86	98	94
370	0	232	254
552	124	151	181
387	24	333	284
479	117	241	246
552	121	125	125
519	111	153	136
544	121	128	132
471	74	97	76
385	0	220	233
539	121	143	161
520	110	147	136
533	123	135	126
354	15	298	226
545	121	127	152
519	110	143	130
547	125	123	152
518	108	143	118
539	121	131	151
540	123	134	125
514	115	146	130
544	123	121	141
461	79	125	92
365	163	58	61
365	160	60	65
366	161	63	67
365	162	63	66
367	162	63	66
365	163	68	77
366	163	65	64
365	163	67	67
366	165	66	66
366	165	66	63
369	164	62	62
369	164	65	72
371	165	62	64
369	164	64	67
368	164	66	66
368	165	65	67
372	165	61	65
371	165	61	67
362	166	69	68
370	166	59	64
368	166	64	66
368	166	65	64
365	166	64	66
364	166	67	72
363	166	64	66
362	166	65	64
363	166	63	64
362	167	64	69
363	167	63	64
363	166	63	64
363	166	69	79
363	167	64	64
362	166	68	76
365	167	61	62
359	167	66	72
364	167	61	62
362	167	63	64
362	167	62	65
362	166	62	64
361	166	64	69
362	166	61	63
360	166	66	73
363	165	62	65
362	166	65	68
363	166	64	65
363	176	71	91
366	166	60	61
366	166	61	67
365	166	61	62
364	166	64	70
367	166	62	66
366	165	60	67
366	166	63	68
367	165	61	67
368	165	62	68
367	166	63	67
368	167	64	69
368	167	63	68
368	166	63	66
373	167	59	69
372	166	60	62
370	167	63	62
368	166	64	68
368	167	64	70
368	166	63	67
368	166	64	68
370	168	62	75
369	166	61	60
366	166	65	79
369	166	62	65
368	166	62	65
366	166	63	63
365	167	64	67
366	166	62	64
363	167	65	69
365	166	63	67
363	166	65	67
362	167	68	75
365	165	61	62
360	166	65	81
363	165	62	64
361	165	63	70
361	164	65	69
361	164	63	66
359	164	65	69
360	164	66	70
360	164	65	69
359	165	69	71
359	166	65	65
391	223	43	42
366	223	43	37
370	223	40	35
390	221	40	38
399	223	54	57
425	246	45	56
383	203	116	130
281	77	319	298
503	131	204	311
514	138	219	259
516	132	139	171
516	126	127	145
517	124	124	145
517	129	121	131
517	129	120	118
517	125	122	132
516	124	122	129
483	117	154	136
522	127	118	148
518	125	123	141
516	125	125	135
517	126	121	128
517	126	120	128
506	116	166	133
521	129	118	131
517	125	121	135
442	91	192	162
519	125	118	136
518	122	124	139
521	121	124	149
523	120	124	134
529	118	120	117
529	115	132	135
533	110	122	132
529	110	141	144
526	111	127	133
498	104	175	162
533	113	127	142
535	113	126	147
535	114	124	134
534	116	124	139
535	115	123	135
534	119	125	148
536	118	121	128
535	120	122	123
535	121	122	117
536	121	122	112
535	121	123	133
531	120	128	128
535	123	122	115
534	122	122	120
533	122	124	132
522	121	130	121
517	119	134	118
524	122	128	106
522	121	133	132
530	125	122	120
530	124	123	134
477	103	168	139
530	124	122	128
529	125	122	129
527	124	124	115
525	123	124	108
495	120	146	108
526	123	127	130
526	122	127	128
527	122	122	107
527	124	127	109
535	121	121	106
534	122	127	106
535	120	128	110
535	119	124	99
510	130	61	77
510	150	44	51
484	176	75	67
503	191	66	65
513	186	54	54
536	190	35	38
501	193	80	83
530	198	51	51
528	200	42	37
498	178	49	46
499	177	47	44
493	168	47	45
493	164	52	59
517	137	37	45
517	127	38	53
524	135	32	42
517	116	38	56
514	167	34	36
514	167	35	43
463	140	83	109
514	148	46	57
471	104	86	80
396	25	199	200
613	113	118	131
614	115	124	129
614	117	120	135
614	117	119	124
611	117	122	132
611	116	120	138
606	116	121	141
608	114	119	146
601	117	122	121
601	119	121	135
586	115	127	132
569	113	143	124
499	113	77	82
435	97	152	138
493	119	91	100
407	104	228	224
573	113	121	140
519	131	84	95
425	70	202	173
556	113	123	145
550	112	128	137
518	104	164	148
536	118	134	130
534	113	129	112
520	119	119	97
469	96	128	100
474	88	72	81
392	59	209	193
532	118	127	156
534	115	125	133
529	117	126	132
483	100	157	135
529	116	124	131
431	83	181	145
473	97	191	164
532	119	124	124
531	117	125	130
530	116	126	140
487	88	70	81
494	125	63	90
490	98	74	95
403	87	170	177
525	117	130	138
489	130	86	118
491	160	62	95
489	153	66	90
519	92	62	71
474	98	125	127
537	116	122	146
494	89	73	89
482	140	59	67
484	142	51	62
414	130	131	169
474	95	166	121
491	92	76	106
493	89	71	94
484	93	162	123
534	116	125	143
532	119	126	127
509	116	142	120
470	132	128	110
468	117	168	141
527	118	132	120
489	114	150	121
536	118	121	115
519	116	129	110
518	118	135	124
523	120	133	125
452	99	191	151
528	118	127	119
421	71	230	198
537	122	125	130
503	109	152	134
529	115	129	117
503	114	140	122
536	117	123	111
534	117	124	106
505	104	155	152
545	117	120	144
541	117	124	127
537	118	127	136
456	119	182	162
545	117	125	138
521	104	148	134
542	116	130	112
541	117	114	101
485	98	176	152
548	116	122	131
542	115	125	132
516	110	145	138
548	115	122	138
541	116	129	119
523	118	140	131
536	118	138	133
543	115	128	131
545	116	124	131
546	116	124	138
538	113	129	122
490	160	67	70
479	196	61	49
478	196	77	62
476	201	68	50
498	157	63	78
505	135	84	80
500	135	91	93
433	85	254	190
424	93	233	196
539	117	128	140
508	114	155	133
510	114	149	135
524	119	139	131
504	141	76	93
492	162	68	88
499	172	49	53
417	165	116	118
358	80	288	234
447	111	236	217
373	66	394	346
534	115	159	212
544	123	119	122
532	120	127	121
398	43	267	257
295	0	574	526
504	101	205	319
328	0	611	545
422	82	393	630
491	127	239	309
325	0	634	564
477	109	276	523
369	20	825	699
446	79	371	506
526	130	220	326
452	119	327	310
530	126	136	159
538	123	127	140
528	121	133	102
513	121	137	113
524	122	135	111
540	124	122	109
500	121	152	108
544	122	117	136
544	123	117	120
540	123	121	137
540	121	120	141
532	123	123	109
539	122	120	134
519	126	133	120
533	129	123	116
466	126	168	117
536	124	125	124
540	124	119	136
538	124	120	124
539	124	120	142
536	125	123	117
538	124	123	134
531	124	126	106
484	119	96	102
375	45	267	243
533	124	125	122
536	125	123	112
539	124	121	119
539	126	120	129
540	124	118	131
539	124	118	127
540	124	119	129
539	125	121	125
540	126	119	120
540	126	121	113
535	125	126	107
535	126	126	106
536	126	127	117
538	126	123	123
540	124	121	141
537	124	123	129
536	125	123	140
533	125	123	126
535	127	119	121
534	127	118	116
528	128	121	106
532	128	119	125
530	129	120	122
529	129	119	113
530	129	119	120
528	130	121	120
529	130	121	137
525	133	125	127
528	134	120	135
531	133	119	135
526	134	125	129
518	135	131	124
529	134	125	146
528	133	126	127
529	134	126	155
528	132	129	125
532	133	127	156
530	130	126	117
530	131	125	117
535	131	123	118
536	130	121	126
537	127	124	127
537	126	126	128
541	126	124	130
546	123	123	149
549	121	123	114
474	150	52	49
418	134	112	134
431	141	166	133
551	120	125	152
554	119	123	137
549	120	128	135
536	119	138	132
491	116	178	158
559	117	124	152
536	119	149	138
556	121	154	142
562	116	125	150
559	118	128	142
452	204	96	83
444	201	95	81
446	196	71	65
409	126	172	162
435	233	106	142
376	129	247	216
557	111	128	138
554	116	139	147
562	117	128	133
545	115	161	154
563	114	130	142
539	113	151	159
561	116	129	144
536	114	145	140
559	118	131	157
545	113	140	137
545	115	140	145
526	109	151	158
558	114	129	160
532	110	146	131
557	115	127	137
519	109	152	146
554	115	130	141
445	106	214	178
554	114	148	192
501	78	221	171
556	114	129	135
531	104	160	149
558	115	127	115
534	109	148	136
464	84	207	190
561	112	126	135
434	41	272	260
438	87	330	297
554	110	161	164
570	111	125	149
531	101	161	156
507	97	189	164
570	113	126	141
544	104	151	145
407	27	304	304
