201	40	120	317
218	39	105	320
194	39	120	320
213	39	109	319
199	40	115	319
213	40	108	319
202	40	114	319
216	40	107	319
200	38	117	321
217	39	106	320
195	38	123	321
216	39	107	319
195	39	123	320
213	38	113	321
191	38	128	321
215	40	110	318
192	40	129	319
213	38	113	320
197	39	124	320
216	37	112	321
194	38	130	321
216	38	110	320
200	38	122	320
218	38	109	320
198	38	127	321
222	36	102	321
198	38	124	321
219	36	104	323
202	36	117	323
219	37	106	322
200	36	121	323
221	37	107	319
198	37	123	322
221	37	107	321
196	37	126	322
220	36	107	321
198	38	127	321
214	38	109	319
200	39	123	320
215	38	111	321
205	39	118	320
214	39	112	320
203	39	121	320
210	37	116	321
197	38	126	320
214	39	112	320
197	37	129	322
216	39	107	319
195	36	126	323
214	35	107	322
197	36	121	323
211	36	108	323
197	37	121	322
212	37	109	322
196	36	119	323
211	36	109	323
198	36	119	323
213	36	107	323
196	35	120	324
212	36	106	323
197	35	119	324
212	35	106	324
196	36	120	323
212	36	108	323
194	37	120	322
212	36	108	323
194	37	124	322
213	37	106	322
194	35	121	324
212	36	108	322
193	36	124	323
212	35	106	324
193	36	125	323
212	35	108	323
193	37	124	322
207	36	114	323
192	36	126	323
208	35	113	323
192	36	127	322
204	35	115	321
201	35	118	324
203	35	117	324
200	35	120	323
201	34	118	325
199	35	120	324
202	34	117	325
199	35	121	324
205	33	115	326
197	35	124	324
206	34	113	325
202	34	117	325
202	34	117	325
203	34	114	323
205	34	113	325
204	35	114	324
206	34	110	325
200	36	117	323
208	35	109	324
197	35	123	324
203	35	114	324
198	35	120	324
205	34	113	325
190	33	125	326
203	31	117	328
197	33	120	326
203	32	115	327
205	33	111	326
204	32	112	327
205	33	111	326
205	31	111	328
207	32	110	327
204	32	112	327
212	31	107	327
197	30	121	329
209	30	114	329
212	31	107	328
202	30	114	329
213	30	112	329
201	32	120	327
215	31	107	328
200	31	122	328
215	29	111	330
201	32	122	327
215	30	113	327
201	32	124	327
217	30	113	328
200	32	128	327
217	32	111	324
200	31	122	328
214	29	117	328
199	30	126	328
215	28	111	330
202	32	122	327
216	29	111	328
201	31	122	328
212	29	114	330
210	30	115	327
212	29	113	329
214	30	112	329
212	31	114	328
215	30	112	328
214	30	114	329
214	30	116	329
215	30	115	329
212	31	116	327
213	30	115	329
216	30	113	329
213	31	118	327
214	30	116	328
216	30	115	328
209	31	121	327
218	31	111	328
209	32	119	327
215	30	115	329
209	30	122	328
214	30	116	329
208	29	121	330
213	29	116	330
216	29	114	330
207	29	121	328
218	29	110	329
206	30	122	329
217	27	112	332
207	29	121	330
216	28	113	331
208	28	120	329
214	28	115	330
209	28	120	330
215	27	113	330
204	28	124	331
218	26	112	330
204	26	125	333
217	24	114	332
203	25	125	334
220	24	108	333
202	26	123	332
215	24	112	335
201	26	125	333
215	25	111	333
191	24	134	335
213	23	112	334
183	25	144	334
207	24	119	333
205	26	126	333
203	25	126	331
210	24	123	333
211	25	125	333
210	18	127	340
211	17	123	341
211	17	125	339
210	20	123	337
211	21	125	336
212	20	121	338
213	15	121	344
213	15	119	344
210	12	122	346
208	20	126	339
210	19	124	340
207	21	126	337
206	22	129	337
190	22	137	336
208	24	116	334
185	12	143	345
190	11	125	347
192	16	128	343
186	20	136	338
185	14	132	343
195	17	126	341
175	22	142	337
187	12	139	345
192	22	127	336
186	25	140	334
190	26	129	333
209	30	130	328
197	26	150	330
209	33	118	326
199	32	141	326
207	30	126	329
203	28	151	330
213	28	138	330
203	30	146	327
215	29	131	330
210	30	134	327
213	31	130	328
212	34	121	324
218	34	124	325
211	34	123	324
221	34	119	325
209	34	126	325
224	33	113	326
211	34	123	324
221	34	117	324
215	35	126	324
224	34	122	325
220	34	116	323
224	32	123	327
219	33	122	324
220	27	125	332
218	30	127	328
