526	300	209	217
520	292	207	228
515	299	205	223
516	299	207	227
516	300	206	227
516	299	206	228
513	300	207	229
511	297	207	232
510	297	208	232
512	292	207	236
510	293	209	236
513	291	207	236
512	290	209	238
508	296	209	236
508	294	211	239
511	307	207	233
519	307	203	236
527	307	203	239
533	315	204	236
535	312	206	240
533	319	208	238
532	319	206	243
539	324	204	242
544	318	203	246
543	318	207	245
535	324	209	246
526	331	206	247
523	327	209	250
519	326	212	252
512	335	208	253
514	340	206	252
520	331	205	260
514	334	209	259
512	336	205	261
517	333	203	265
519	338	200	264
521	341	198	266
525	347	198	267
526	350	198	271
528	355	198	272
529	354	198	276
527	356	200	277
533	351	192	282
529	350	195	285
528	353	194	287
538	348	188	290
540	343	191	291
533	341	192	295
526	341	192	297
526	333	187	299
523	330	189	302
511	324	186	302
512	322	186	303
512	320	183	304
516	316	179	307
514	310	188	302
519	300	179	310
512	296	188	313
515	302	180	311
512	303	184	317
509	315	184	318
513	320	178	320
522	323	175	321
519	324	175	320
522	319	182	326
518	323	181	329
516	335	177	330
515	337	180	331
512	333	185	339
503	338	188	342
496	336	188	345
489	330	191	346
486	329	190	348
479	321	196	348
476	315	193	351
473	311	193	353
471	314	189	354
464	315	192	360
460	320	193	359
455	322	195	362
454	321	198	365
449	324	195	366
445	319	205	371
445	309	204	374
447	305	199	381
447	305	202	379
443	296	210	380
445	288	210	380
447	296	207	381
444	300	212	383
445	307	209	395
446	317	207	395
451	322	211	391
457	314	231	396
464	305	229	401
469	306	221	402
484	308	227	398
500	298	233	399
511	304	221	399
521	309	229	396
523	306	236	404
522	313	232	397
527	321	233	391
519	323	244	390
507	327	247	387
509	348	243	370
509	347	248	372
505	344	261	373
498	343	260	376
494	346	262	371
491	339	268	378
490	326	273	387
484	319	280	391
486	317	279	391
477	306	284	387
469	298	289	393
459	302	298	395
456	315	294	395
456	324	300	390
457	333	302	381
458	342	303	373
454	345	306	372
457	350	303	364
458	355	302	359
461	347	304	365
470	338	300	360
477	326	297	355
471	319	306	354
461	317	308	359
460	321	303	359
457	328	307	353
454	331	304	355
452	333	305	354
447	338	305	358
445	342	303	360
443	341	306	359
438	340	306	362
441	338	302	362
440	338	298	356
437	335	291	355
434	331	288	352
434	318	287	357
434	321	286	371
431	331	282	356
430	333	282	358
430	338	286	357
427	341	289	347
428	339	290	348
429	337	293	342
435	333	294	334
438	325	295	337
441	316	297	329
440	310	303	336
438	307	309	336
437	308	303	336
435	311	304	337
439	315	303	325
438	311	305	330
436	312	299	329
434	312	300	329
436	314	297	325
434	317	299	323
437	316	296	322
435	319	294	327
437	319	294	325
434	325	292	322
436	327	292	315
433	326	289	312
437	325	288	309
436	320	294	306
436	316	295	307
436	317	292	300
436	312	292	299
436	306	292	299
437	302	293	296
437	300	296	295
438	299	304	299
435	302	301	299
437	303	302	300
439	308	298	303
442	312	297	306
445	319	299	302
453	324	294	299
460	322	293	297
460	326	298	293
463	328	297	294
466	327	296	298
466	327	299	302
467	328	299	308
469	331	299	309
470	333	301	312
466	333	305	319
466	336	303	319
467	335	308	324
467	333	308	330
464	332	310	334
464	324	311	342
462	328	313	343
457	322	317	351
452	320	319	354
456	310	317	366
460	312	316	365
456	309	320	372
453	311	324	378
451	311	328	380
449	315	333	382
445	318	337	385
444	315	340	392
444	313	343	397
441	309	347	399
439	311	350	397
436	307	349	401
437	311	349	396
437	309	349	398
435	308	348	398
433	311	353	397
431	306	363	401
433	309	359	398
433	306	359	399
431	305	359	398
430	306	362	392
432	297	361	400
431	301	361	394
433	297	364	392
435	298	364	387
431	299	370	385
431	299	368	378
434	295	377	371
431	292	383	363
430	290	380	354
434	280	381	345
429	280	391	341
427	280	393	333
428	278	389	328
428	279	390	329
427	276	386	323
429	270	379	322
427	268	381	323
425	275	382	313
425	273	377	312
426	270	371	312
424	270	370	312
428	274	361	300
429	279	354	291
428	285	348	295
428	285	342	287
430	293	331	278
432	300	324	276
430	306	324	278
432	312	318	273
434	311	318	278
431	317	323	276
431	320	332	279
430	320	341	275
429	318	364	285
432	319	361	279
433	311	377	284
434	308	389	285
437	305	397	283
438	300	401	286
444	297	403	277
441	295	402	281
442	298	403	271
444	290	404	274
451	291	395	266
448	286	397	270
450	267	396	285
454	266	390	285
448	269	395	274
443	280	403	263
442	281	405	258
440	266	404	273
440	263	407	282
440	276	406	268
440	280	408	264
440	292	407	253
443	293	404	252
440	292	407	257
440	299	404	252
444	294	401	256
443	298	405	254
440	295	402	256
438	290	404	263
438	287	403	266
435	293	405	255
438	295	400	254
439	297	397	251
438	298	397	253
439	303	397	252
436	307	400	248
438	308	403	247
439	310	397	246
441	310	398	248
440	316	397	249
440	311	398	250
440	311	398	251
440	302	400	261
447	310	396	253
449	315	398	247
461	312	387	250
470	308	378	252
468	309	377	249
468	310	379	250
475	311	370	248
472	315	377	248
471	314	375	248
477	317	372	246
477	314	370	246
475	309	372	251
476	315	371	247
474	309	371	256
476	310	372	256
467	315	380	257
467	322	378	258
467	322	378	264
464	330	382	262
458	334	387	264
457	335	387	267
453	332	393	270
456	334	387	263
454	332	392	262
457	323	387	267
465	321	378	265
470	315	374	270
473	311	374	275
473	317	372	277
475	314	371	276
470	311	376	279
459	309	384	279
465	308	380	276
469	300	375	276
462	297	381	277
465	293	381	277
470	287	372	279
472	287	371	277
476	286	367	280
486	288	358	280
489	294	352	278
491	295	351	283
490	304	352	277
497	308	348	279
513	315	331	277
524	318	316	281
531	324	311	280
541	328	303	280
544	332	300	279
537	337	307	279
542	344	300	279
550	345	293	281
553	346	285	283
556	353	287	282
556	353	284	281
551	352	288	288
549	353	289	285
552	347	290	287
557	342	282	293
569	337	270	291
571	334	269	294
569	336	272	293
571	332	271	298
573	332	270	299
570	333	271	302
568	334	275	308
568	337	273	308
564	336	276	312
561	338	280	313
561	337	281	317
555	335	284	320
547	331	292	324
542	331	293	321
548	321	287	332
553	322	280	332
556	327	279	333
558	333	277	333
558	337	278	336
557	339	282	338
555	343	280	340
549	346	287	342
540	346	295	343
539	347	291	342
536	346	289	354
530	349	294	351
522	348	294	354
529	350	286	353
529	347	288	355
532	347	284	353
534	346	280	356
532	347	282	355
533	345	278	358
538	347	276	360
532	339	286	369
535	339	282	368
533	333	282	373
533	334	276	372
533	329	280	377
533	326	283	375
529	318	285	387
529	322	281	380
531	328	285	373
528	327	290	380
536	324	285	384
546	322	282	382
544	316	286	391
546	321	285	386
548	319	286	384
551	318	285	389
552	320	284	389
552	319	285	388
552	322	285	389
551	326	286	386
550	324	287	387
545	326	293	388
546	325	291	389
543	326	294	387
540	325	297	387
538	330	297	383
534	329	301	385
534	330	302	385
532	328	304	387
528	331	308	384
526	327	310	385
524	326	311	381
517	312	318	391
515	313	319	386
513	302	322	396
512	311	318	380
509	304	323	386
506	305	325	381
506	309	324	377
509	306	322	378
501	306	332	377
495	312	333	372
491	309	334	371
486	307	337	373
483	311	334	362
484	304	336	365
480	305	341	364
478	304	341	364
475	310	342	358
467	311	345	358
464	313	348	357
463	312	346	357
458	317	351	354
453	318	350	356
452	320	352	349
447	319	357	352
443	315	359	357
446	312	354	358
448	309	355	358
444	320	355	345
446	317	355	345
442	313	359	346
441	307	354	350
435	303	356	351
435	307	348	350
434	307	342	349
437	304	339	355
435	310	339	349
437	308	337	350
437	309	340	349
433	311	342	350
435	311	339	357
434	314	334	352
434	316	336	350
434	314	338	357
434	317	342	357
434	317	345	351
434	315	346	362
433	313	346	353
433	313	342	351
434	312	342	349
435	309	339	340
431	306	341	345
433	304	341	344
434	310	345	347
436	315	347	344
435	312	355	350
436	320	359	344
432	320	397	346
444	325	385	344
448	332	392	344
459	337	381	340
477	345	363	332
488	340	351	338
490	352	353	324
491	350	350	328
498	355	344	320
499	356	344	314
503	352	340	313
500	349	343	311
498	339	343	305
490	338	355	309
492	327	352	307
498	327	348	304
489	329	352	303
478	334	363	300
482	338	360	296
489	339	356	286
489	330	354	288
489	327	354	286
488	324	353	281
483	323	358	276
486	313	358	273
484	306	362	273
483	305	364	272
490	303	353	272
488	303	358	271
483	307	360	276
489	307	357	272
486	311	358	269
