579	163	180	310
564	160	188	308
560	163	191	303
561	161	191	301
556	163	189	308
551	162	187	302
551	161	190	308
546	163	189	299
541	162	192	307
541	160	192	304
534	161	191	306
531	161	192	309
532	159	192	306
525	160	191	314
521	161	195	308
523	160	194	311
510	164	196	303
509	163	196	309
509	161	196	306
502	161	194	307
497	162	192	307
496	160	194	306
491	160	194	310
488	161	196	306
487	160	197	314
488	161	195	305
486	159	197	314
487	160	197	307
485	160	195	308
484	160	195	308
483	158	197	314
482	159	195	311
482	161	195	307
482	159	195	310
479	160	194	314
478	159	195	308
478	160	195	310
474	160	194	309
474	159	195	308
473	159	195	308
478	160	194	309
480	158	195	307
481	159	192	306
483	160	194	307
482	158	195	309
483	158	194	308
483	160	194	309
481	163	194	308
482	163	194	306
480	166	194	307
477	168	195	306
477	167	195	306
476	168	194	307
476	168	194	305
477	168	193	307
474	168	196	311
474	170	196	309
475	171	195	309
470	173	199	310
471	173	197	309
469	173	199	308
461	176	201	309
462	176	199	308
460	178	200	309
460	178	198	307
455	178	201	309
458	179	196	307
455	179	197	305
453	177	198	306
454	177	197	308
453	178	195	305
454	177	194	308
452	176	195	308
452	176	196	307
451	175	196	308
453	176	194	307
453	178	193	309
452	181	193	304
452	180	192	307
449	183	194	304
448	181	194	305
449	180	193	308
447	179	194	308
447	179	194	311
446	180	194	308
443	181	194	304
442	182	194	306
441	180	195	309
437	180	193	306
437	181	192	308
435	181	194	306
435	181	195	307
435	180	195	308
435	179	195	311
435	180	195	312
436	182	194	305
438	182	193	307
441	181	193	307
444	180	193	306
445	180	192	307
444	182	194	305
443	182	196	303
444	181	196	302
446	178	196	309
448	179	197	305
446	178	198	307
448	177	198	307
446	177	199	306
443	177	201	308
444	174	202	305
442	172	203	304
441	174	206	301
445	169	202	305
443	168	203	304
441	168	205	303
445	162	205	301
442	159	209	302
448	159	202	299
460	157	195	297
462	153	196	302
461	155	197	299
468	148	195	297
467	143	196	295
469	144	194	293
473	137	191	294
472	132	191	293
