105	85	114	60
104	87	113	59
102	89	113	60
105	91	114	59
104	91	114	58
101	92	114	59
102	93	115	58
103	92	113	60
103	92	113	60
103	92	114	59
104	92	115	59
105	91	116	59
105	92	114	59
104	92	114	60
103	92	114	61
102	93	115	60
101	92	115	61
101	92	116	60
102	90	115	61
102	91	114	61
103	92	115	61
104	90	114	61
104	89	114	62
104	88	115	63
102	86	115	64
100	89	116	64
98	87	116	66
95	83	116	67
93	85	118	67
94	85	117	67
92	83	117	68
93	83	116	68
101	85	116	68
102	87	116	68
102	87	117	68
103	85	118	69
107	86	116	68
106	84	117	68
106	83	118	68
106	82	118	68
110	81	115	67
107	80	119	65
107	79	119	66
106	77	118	67
104	75	120	66
101	74	119	67
100	74	120	67
103	73	119	69
103	75	120	67
100	75	119	67
99	75	120	67
99	76	121	66
98	74	120	66
96	73	119	67
93	69	120	68
90	70	121	68
87	69	121	69
84	68	122	69
82	69	123	69
81	71	122	70
81	72	122	69
82	72	120	70
83	74	120	70
82	73	121	69
80	72	122	70
80	72	122	70
81	74	122	70
82	74	121	71
84	75	122	71
82	77	122	71
81	77	123	71
82	76	123	70
86	78	121	69
83	77	124	69
82	78	125	69
85	77	124	69
90	78	124	70
89	80	125	69
88	80	125	69
89	78	127	69
90	79	126	70
94	77	126	69
94	77	126	69
92	76	126	70
97	77	125	70
94	75	127	71
94	76	125	70
95	74	128	71
96	76	124	70
95	72	127	70
96	73	123	70
95	69	126	71
96	72	124	69
94	71	125	71
94	70	126	70
96	69	126	70
95	70	125	70
94	70	125	71
93	70	126	71
91	69	124	71
89	71	123	71
87	70	126	71
85	71	124	71
84	73	122	71
81	72	127	71
81	75	123	71
81	74	128	70
82	76	122	70
82	76	127	70
83	75	127	70
84	77	124	69
86	75	128	70
88	75	127	70
92	77	121	71
94	78	125	70
93	77	126	70
96	81	120	71
98	86	123	70
95	91	121	69
93	90	125	70
95	92	121	71
97	97	122	71
96	101	123	71
95	100	125	71
93	97	124	68
90	92	122	71
86	95	124	69
84	92	124	70
83	92	122	70
83	94	123	71
80	94	123	71
79	94	123	70
79	93	124	70
81	90	126	70
80	91	124	71
84	91	122	72
82	93	121	73
79	94	120	74
80	96	121	74
84	97	119	74
82	98	120	76
81	103	120	75
83	106	119	73
89	108	120	75
93	111	118	74
91	113	118	74
94	114	121	73
101	116	117	73
98	115	123	72
94	111	122	72
94	112	125	73
97	114	124	71
94	112	122	72
91	113	125	71
99	113	122	73
98	112	123	72
94	110	124	72
94	109	125	71
98	108	125	71
98	108	121	70
96	107	127	70
98	109	126	70
97	109	123	70
95	107	124	70
92	107	124	70
93	106	126	70
94	105	126	69
94	104	125	69
94	104	126	69
94	103	126	70
93	102	125	71
92	100	128	70
92	96	129	70
94	97	126	70
94	97	128	71
93	97	126	71
96	99	126	72
95	100	126	72
97	102	126	73
100	106	125	74
99	105	127	73
99	105	126	73
99	109	125	71
96	112	122	72
97	117	124	74
88	124	123	73
84	131	122	73
80	132	127	73
84	133	128	75
83	136	129	73
81	137	128	74
79	136	128	75
77	134	131	75
74	130	128	75
71	129	130	76
68	131	132	76
71	130	129	76
69	127	132	77
67	127	129	78
66	128	128	79
66	131	127	78
71	126	130	76
75	122	127	78
61	125	129	79
50	128	129	78
49	128	130	79
55	129	128	80
56	131	129	79
60	132	129	80
62	130	129	80
62	130	129	81
68	128	129	79
69	125	127	81
71	125	126	80
75	120	128	81
84	115	124	81
85	114	124	79
92	110	125	80
97	105	124	77
96	100	126	77
96	97	126	79
96	96	124	78
94	94	124	78
89	93	125	78
85	92	126	78
83	94	125	78
80	94	126	77
77	93	125	77
73	94	127	77
70	94	126	76
67	96	128	75
69	97	128	75
68	96	129	73
66	95	130	73
69	95	130	74
70	96	131	73
68	99	131	72
68	99	131	72
70	98	130	73
69	99	130	73
72	98	128	74
71	101	130	72
71	99	128	72
74	98	128	74
74	100	129	74
73	101	129	73
76	101	127	74
78	104	126	71
77	103	127	70
77	103	128	71
79	102	126	71
79	103	126	71
79	102	128	69
78	99	127	70
79	99	126	71
80	99	126	72
79	99	127	71
77	98	128	71
78	98	127	72
77	97	127	72
77	97	127	72
77	98	126	72
79	98	126	74
78	98	127	71
78	97	126	72
