499	247	223	149
505	250	199	134
513	250	177	132
518	231	170	152
521	209	152	172
530	205	138	174
531	243	132	136
535	251	135	130
539	267	150	117
547	274	165	112
540	276	156	114
540	278	173	115
537	273	160	125
545	277	158	124
541	283	172	115
547	282	154	108
559	269	136	119
561	245	133	145
565	262	137	131
571	268	136	123
576	290	145	104
581	297	153	98
583	302	166	94
585	306	159	92
588	304	170	95
583	303	178	95
578	302	184	93
575	297	178	92
571	282	170	105
580	271	143	115
585	276	134	108
590	293	139	87
597	278	140	102
604	288	155	91
610	276	158	103
617	286	161	91
615	287	170	89
619	286	164	89
620	287	154	90
615	288	145	89
615	288	141	87
609	289	142	87
591	287	154	88
582	285	156	89
574	285	158	90
586	287	144	90
573	286	156	90
581	287	142	90
572	287	156	90
573	287	150	90
565	285	157	90
560	283	152	91
552	280	154	94
558	278	139	95
569	276	118	97
572	274	107	98
577	271	95	98
592	267	72	101
603	269	60	100
608	266	55	101
606	264	56	104
602	262	56	110
600	260	56	110
599	258	57	113
597	256	58	118
593	255	59	117
591	255	59	116
587	255	61	114
583	253	61	114
581	249	61	117
578	243	62	119
580	235	61	121
581	228	61	124
583	224	61	123
584	216	62	126
584	211	64	125
579	205	65	126
571	200	66	126
549	198	90	124
524	192	117	126
547	191	86	126
523	190	111	128
527	189	110	130
546	191	105	128
556	192	98	128
565	192	93	128
576	194	88	126
582	195	88	124
583	191	87	128
583	189	83	129
578	189	82	127
579	189	82	127
580	189	83	127
585	189	81	127
590	192	80	126
595	195	79	126
600	198	78	127
604	200	78	128
606	204	76	128
601	205	76	132
595	208	74	132
594	209	75	133
591	214	79	133
586	223	87	127
578	228	95	125
572	234	97	124
573	242	92	121
582	247	86	119
581	243	91	128
575	248	103	128
569	253	116	124
549	255	141	142
542	273	151	122
540	282	143	113
533	281	137	114
506	271	190	122
503	257	133	137
501	262	134	133
504	258	123	138
508	259	115	142
517	261	126	163
532	271	137	159
536	284	161	150
542	295	187	147
564	271	180	173
586	248	159	196
592	240	140	203
605	235	142	207
623	236	135	204
645	240	132	198
667	251	132	187
689	259	130	174
713	283	126	146
734	294	124	133
744	285	120	141
746	278	115	146
742	275	113	150
740	270	112	149
738	264	109	152
737	262	109	153
729	264	112	151
728	266	112	152
721	267	113	152
713	267	115	153
707	267	116	152
701	263	118	154
703	263	116	155
702	259	114	159
694	256	115	160
689	253	115	161
691	252	113	162
691	249	108	164
689	248	107	163
684	247	108	164
680	244	109	165
676	242	108	165
670	240	110	165
665	234	113	165
659	230	114	166
657	228	113	165
650	225	116	165
646	220	116	166
644	217	116	166
640	215	115	167
638	214	115	167
636	213	115	167
641	212	115	165
642	209	116	167
639	207	116	168
638	206	115	167
636	204	115	168
631	202	117	169
627	202	118	168
626	203	123	167
618	206	127	164
609	205	137	163
596	201	151	169
583	200	165	168
562	201	184	159
531	200	209	170
490	211	242	192
454	226	245	181
453	239	226	174
436	251	233	168
412	259	240	163
409	245	230	178
405	248	232	178
403	259	231	174
410	278	226	183
415	287	231	173
410	300	230	163
412	308	233	153
409	301	250	170
421	293	230	178
432	282	208	188
447	272	197	192
470	263	190	194
490	257	191	195
506	254	195	187
522	254	196	178
535	253	212	169
546	246	211	171
553	240	206	172
558	232	196	175
572	229	188	174
588	228	186	177
605	219	185	184
621	208	185	193
633	197	187	209
637	199	189	208
640	196	183	214
638	195	182	217
636	197	181	217
634	197	180	217
629	200	182	217
622	203	185	214
626	200	178	222
629	203	175	223
627	208	178	222
623	208	181	222
624	208	178	223
624	210	177	223
619	211	176	222
617	212	177	223
615	210	178	223
614	208	177	223
613	208	177	222
605	208	177	221
602	207	179	224
601	207	175	222
598	208	178	223
596	207	179	223
596	205	178	225
593	205	181	225
591	205	182	225
589	206	182	225
587	207	183	225
586	208	183	225
585	211	181	224
582	208	184	228
582	215	184	223
581	214	187	224
580	223	186	217
576	225	190	217
573	222	191	222
569	238	192	206
564	226	198	218
561	244	201	201
555	249	207	197
552	259	211	187
547	265	215	183
532	264	230	184
526	271	235	177
517	272	243	177
507	273	251	177
494	273	265	180
479	272	282	180
457	270	297	185
436	273	296	185
419	275	297	183
396	277	321	186
382	279	332	190
370	285	347	180
357	289	359	172
351	296	362	166
335	301	381	166
333	303	395	179
324	307	416	193
312	303	420	214
286	296	432	233
260	297	423	250
231	298	433	255
203	316	452	242
186	338	450	227
160	381	448	189
137	408	416	169
106	404	434	195
80	402	457	215
39	389	502	244
8	373	486	268
0	371	405	264
0	337	340	287
0	300	335	307
0	284	347	295
0	265	360	284
0	273	363	252
0	262	356	240
0	258	340	250
0	257	395	251
0	255	410	259
2	274	315	233
1	283	332	221
63	280	271	213
148	280	197	202
189	259	170	214
232	261	147	205
245	249	148	212
261	245	162	216
265	250	174	211
269	254	173	208
262	256	186	200
264	260	182	189
252	248	195	204
241	258	195	196
249	252	344	208
238	269	209	190
248	251	328	202
232	258	207	195
237	252	191	201
227	247	190	204
236	270	198	178
242	267	186	178
244	269	187	172
243	259	192	179
251	264	186	170
242	250	198	183
244	254	200	175
243	254	205	174
236	250	210	178
215	251	232	177
207	252	246	179
229	259	228	172
227	256	231	181
228	259	237	178
224	263	245	172
217	262	241	174
214	258	245	177
199	262	266	176
213	267	253	170
216	261	257	176
224	261	254	176
231	265	255	169
231	266	262	168
240	261	266	172
247	265	269	170
263	275	269	158
261	295	276	137
300	291	250	139
342	298	219	129
317	270	257	164
308	258	275	173
302	256	296	173
318	254	289	175
331	251	284	174
294	247	322	178
329	240	284	182
294	234	317	183
268	226	327	196
278	245	308	175
253	233	314	190
282	248	276	175
241	237	310	190
290	246	256	181
260	248	285	180
273	247	272	180
268	254	278	171
238	252	308	174
263	248	285	181
278	255	280	176
259	258	301	177
285	262	272	174
285	264	280	171
277	263	285	175
276	268	284	176
282	268	281	177
284	249	288	195
285	246	307	192
293	227	321	202
309	243	323	183
326	236	335	181
342	226	338	181
349	224	344	179
369	221	339	179
388	227	364	175
422	228	315	175
413	214	328	186
449	177	303	221
483	166	268	234
493	225	242	173
476	233	244	160
459	209	232	182
373	194	293	193
373	189	278	194
407	184	218	196
401	181	201	196
333	189	251	188
328	200	239	176
334	182	219	195
330	174	201	207
310	154	210	227
297	167	203	213
296	187	205	192
292	187	209	196
277	193	223	191
289	191	218	196
302	195	204	194
329	200	173	191
355	208	154	184
367	204	145	189
375	198	141	194
380	201	142	193
381	203	140	188
387	204	141	187
390	206	142	184
390	223	133	167
395	234	131	156
399	240	133	151
400	239	132	150
403	241	132	148
407	244	129	146
411	242	125	148
412	243	125	147
408	242	125	150
402	241	128	148
390	242	143	148
383	243	148	146
378	246	155	144
367	247	172	143
357	249	182	141
346	248	198	139
346	247	205	140
331	242	204	144
337	234	207	149
321	220	204	159
312	211	210	162
316	206	210	167
321	197	200	171
308	194	211	174
302	195	223	175
297	202	230	167
301	214	230	158
294	229	247	155
288	249	245	138
282	253	248	133
290	253	241	132
299	253	238	134
304	244	247	140
303	242	256	144
304	242	261	144
305	243	277	143
299	247	286	137
293	258	279	133
289	263	280	126
282	265	288	124
287	260	283	130
308	250	236	139
300	232	246	158
296	209	262	181
291	224	300	167
289	222	253	167
283	229	312	156
277	227	308	160
277	230	249	157
269	241	261	153
253	251	291	147
246	257	300	141
241	251	307	149
222	236	326	163
263	235	246	166
272	194	259	205
211	225	294	174
227	213	275	182
202	198	267	198
209	187	254	208
199	176	298	219
191	163	276	231
176	153	284	241
160	150	304	240
135	152	334	236
124	168	334	210
106	185	342	205
79	217	409	204
111	241	345	189
65	206	426	228
110	256	325	174
84	244	346	180
127	222	321	194
145	209	319	205
141	202	317	210
132	204	332	205
130	197	340	217
123	122	322	314
127	83	268	362
132	89	204	358
148	118	168	335
140	156	162	309
103	211	227	257
113	228	227	241
125	256	234	208
138	232	258	232
148	218	287	250
148	202	302	255
184	197	282	254
191	183	306	260
242	184	281	250
274	191	296	236
245	202	369	203
279	217	328	176
328	221	269	169
286	194	316	198
335	226	282	165
351	198	301	193
372	195	318	196
410	190	318	198
427	175	349	212
476	165	313	217
510	165	302	194
538	173	306	169
542	177	334	157
542	182	335	198
560	156	327	235
595	141	276	251
611	146	261	246
619	172	256	223
630	220	253	177
604	252	287	142
622	244	256	148
625	233	261	160
619	228	272	167
611	226	291	157
587	225	327	149
585	222	308	148
583	216	281	171
575	201	261	189
595	185	219	206
