396	131	25	30
395	131	25	30
395	130	25	30
393	130	26	31
394	130	25	30
394	130	26	30
394	129	26	31
394	130	26	30
393	129	26	31
394	128	26	31
393	129	26	31
394	128	27	31
392	128	27	31
392	128	27	32
393	127	28	32
391	126	28	33
392	127	28	32
392	124	28	33
392	124	29	32
393	124	29	32
391	123	29	33
390	124	30	33
391	123	30	34
388	122	30	34
386	123	31	34
386	122	31	33
386	121	32	34
387	122	32	35
387	122	32	34
384	123	33	34
384	121	33	35
384	122	33	35
385	121	34	36
385	121	34	36
385	121	34	36
383	121	35	36
384	120	36	37
383	120	35	36
383	120	36	38
383	120	36	38
382	121	36	38
381	119	37	38
381	118	37	38
380	119	37	39
378	118	38	38
378	117	39	39
377	118	39	39
375	117	39	39
374	116	40	40
374	118	41	40
372	115	42	41
372	116	44	41
372	115	42	41
372	115	44	42
371	115	43	42
370	116	43	42
371	115	44	43
369	114	44	43
370	115	44	43
370	114	45	43
368	114	47	43
369	114	47	43
368	115	47	44
367	114	47	45
367	113	47	45
365	114	48	45
366	112	51	46
366	114	49	46
365	112	49	47
364	111	49	47
365	111	48	47
365	110	51	48
363	110	52	48
363	110	51	49
363	108	52	50
362	108	52	51
361	108	51	50
359	108	53	51
359	107	52	51
359	108	53	51
358	107	52	51
357	108	53	52
357	108	53	52
355	107	54	52
354	107	54	53
349	106	60	53
346	106	61	54
346	106	62	55
346	106	61	55
345	107	61	55
344	106	61	56
342	106	62	56
344	106	60	57
342	106	61	57
342	106	61	58
332	105	72	62
332	105	72	60
332	105	72	61
329	104	75	62
323	104	78	62
322	103	80	64
319	103	81	66
318	103	83	66
318	103	84	66
316	103	84	67
314	102	90	68
312	101	88	68
309	100	92	69
309	99	91	70
308	101	95	69
305	98	94	70
304	100	98	71
304	100	98	71
302	98	97	72
299	97	103	75
299	98	101	74
296	97	105	77
292	95	105	77
290	96	109	78
285	94	116	79
281	93	114	80
283	92	113	80
275	91	124	83
273	89	125	85
273	89	123	84
268	85	121	90
267	85	125	90
267	85	121	91
263	83	132	93
262	82	121	95
259	82	134	93
256	81	127	95
252	79	146	99
253	80	129	99
244	79	141	102
239	77	134	105
237	76	145	104
231	75	136	108
225	75	149	110
224	74	150	110
218	73	157	118
211	72	159	116
210	72	163	119
200	70	173	120
197	70	171	121
196	70	177	121
184	67	188	125
182	66	192	127
182	67	192	127
160	65	213	133
