812	247	413	279
804	236	467	290
823	230	456	297
831	229	446	296
839	223	440	290
834	223	444	321
851	234	428	296
857	228	422	305
860	235	416	298
880	248	394	284
885	237	393	292
885	249	392	275
870	245	408	287
875	260	399	281
860	258	417	270
834	285	445	263
822	285	457	261
819	279	460	267
780	264	499	290
786	253	492	313
736	253	508	299
749	256	463	274
681	316	495	219
678	304	480	239
702	321	444	212
721	271	415	271
736	294	393	258
735	359	383	183
710	358	402	196
726	356	393	185
743	371	372	156
718	371	395	155
755	369	364	164
779	367	334	153
777	368	334	151
751	368	358	149
743	356	364	168
742	325	368	211
774	316	340	227
794	304	328	229
798	301	333	242
784	314	354	239
785	319	362	235
833	319	336	226
854	318	316	219
893	316	293	214
891	324	314	209
896	374	293	153
876	352	309	179
871	327	309	208
865	320	314	216
890	325	283	199
918	318	254	204
898	310	271	205
889	338	279	180
861	357	299	161
889	359	269	155
879	355	271	159
872	353	267	165
872	350	257	168
863	342	260	172
855	347	263	163
857	350	261	167
839	354	273	153
853	333	253	159
831	321	267	166
831	327	269	156
823	348	283	131
815	338	302	143
810	350	323	139
817	350	316	145
820	355	316	128
830	349	318	131
836	341	305	145
859	329	291	158
880	311	270	168
879	301	267	178
853	313	283	188
833	327	280	159
804	338	301	149
794	332	298	154
786	338	288	150
766	329	282	163
756	330	271	165
757	338	253	156
745	318	237	173
745	326	221	165
743	320	206	175
736	306	203	191
737	309	183	191
738	318	166	189
739	332	154	161
729	333	155	173
726	339	149	168
722	339	148	166
721	335	139	173
716	335	140	180
723	343	129	171
722	337	125	173
711	328	137	181
714	319	133	190
723	335	122	166
710	342	132	160
716	345	124	151
724	346	115	151
734	340	107	151
740	335	103	157
739	330	108	160
742	327	109	161
747	326	103	165
748	322	105	159
747	322	107	156
749	319	105	159
747	313	106	163
741	316	105	158
727	316	123	155
715	315	138	157
703	314	147	158
694	327	146	144
685	320	157	144
673	318	162	145
665	320	167	144
663	317	159	145
653	317	165	148
658	311	160	154
634	310	180	155
638	310	174	152
633	313	182	146
629	315	184	149
631	313	180	145
619	319	187	135
600	315	197	144
627	308	163	154
645	303	145	161
611	302	175	156
636	300	150	146
604	302	187	148
581	295	212	157
587	287	208	204
600	288	197	169
602	279	195	200
600	280	196	194
599	280	196	191
603	273	190	202
608	271	182	189
617	271	169	210
620	269	165	213
620	270	164	214
621	272	164	214
618	268	163	217
611	277	167	208
606	279	173	204
606	282	171	205
602	286	173	203
598	288	177	210
589	290	185	187
583	285	192	176
578	285	205	170
571	285	209	174
566	283	216	184
561	285	231	187
560	289	230	178
558	294	221	172
554	294	230	171
551	290	193	174
535	283	258	191
532	286	206	192
528	288	205	202
521	296	214	196
517	300	218	187
511	302	242	183
506	302	250	185
503	299	247	195
500	296	238	212
495	293	244	214
499	273	216	232
500	260	194	242
495	246	206	264
490	232	232	274
488	215	242	269
476	201	212	240
472	191	255	277
433	185	290	298
408	175	328	316
419	166	315	329
360	163	357	345
351	161	353	359
353	155	367	367
368	141	350	388
381	160	280	379
405	161	276	379
386	153	297	397
396	145	272	408
399	135	271	435
390	135	301	480
399	129	362	583
434	136	364	573
463	149	365	565
478	167	367	548
477	192	408	527
475	183	449	536
483	166	510	552
468	144	542	574
446	174	620	545
427	192	651	527
352	217	749	501
303	203	778	516
235	203	811	516
182	195	838	524
109	158	887	561
40	156	939	563
99	175	865	544
80	131	875	588
72	123	894	596
78	103	888	616
64	70	949	642
78	35	961	677
69	23	994	696
91	18	990	692
72	9	1027	710
91	15	1017	700
110	17	1002	697
107	8	1008	711
88	13	1008	702
60	16	1009	703
32	23	1010	694
60	23	951	687
67	24	927	684
89	16	897	703
87	16	882	703
90	13	880	704
95	21	868	690
107	23	841	685
131	12	818	698
158	8	794	704
116	0	819	663
133	6	797	637
168	10	754	604
189	19	723	594
182	22	722	585
186	19	711	586
196	19	698	576
207	13	689	571
206	3	688	574
217	6	673	560
225	5	668	545
239	0	656	545
241	1	655	542
242	1	656	534
241	6	656	523
244	0	632	535
