630	148	111	394
632	145	102	398
633	144	101	398
633	142	106	399
633	143	110	400
633	142	116	400
636	143	119	400
639	143	119	399
645	142	119	401
649	143	121	401
655	142	124	402
659	143	127	401
662	142	129	402
665	142	132	403
667	140	136	402
671	140	130	400
678	142	124	397
681	141	118	397
690	140	112	396
693	140	113	395
694	139	118	399
697	136	127	401
698	135	133	404
705	136	131	402
710	135	132	405
716	134	131	404
719	137	133	404
728	137	129	401
736	136	124	404
744	125	123	412
752	91	120	447
754	65	128	473
765	61	122	476
752	58	132	480
764	60	126	476
760	59	128	480
766	59	124	481
763	62	128	479
761	63	129	480
759	63	132	482
757	65	133	479
755	72	137	474
751	78	140	469
745	83	145	465
740	87	151	464
731	90	162	466
715	104	176	450
703	110	187	444
702	129	190	426
686	132	201	421
684	152	208	404
664	175	224	383
653	183	237	375
664	203	226	352
639	211	252	346
636	223	259	337
645	240	250	319
680	260	223	298
648	282	257	274
658	305	257	245
650	325	268	221
658	334	268	209
671	337	267	226
683	333	267	228
690	330	270	226
694	322	273	233
695	313	279	237
685	308	309	238
681	302	329	235
678	301	266	233
667	308	275	227
652	303	275	231
635	280	228	244
619	266	237	257
596	261	252	254
574	268	260	244
559	271	256	242
499	281	288	232
438	291	338	214
412	299	343	204
401	300	336	204
414	290	303	225
428	273	269	245
448	265	230	250
440	263	238	251
430	263	250	254
424	262	263	252
428	254	263	259
438	246	263	266
441	234	268	275
449	219	269	289
465	202	260	306
480	190	255	316
501	171	242	334
521	156	231	351
531	128	225	376
544	119	214	383
546	92	211	408
543	75	215	426
547	46	213	450
551	23	209	472
542	7	222	486
546	2	221	495
588	5	176	490
597	0	166	500
612	0	154	503
632	3	142	500
648	12	132	491
656	0	124	503
664	0	121	503
674	0	114	504
677	1	117	504
682	2	117	506
688	0	118	512
694	0	118	513
700	0	116	516
706	0	118	520
714	0	116	522
717	2	120	523
723	1	122	526
723	2	130	527
720	0	139	535
702	0	165	537
684	4	190	537
668	15	211	528
662	44	218	499
692	62	200	484
650	75	247	473
703	83	207	466
729	99	182	458
756	116	156	441
745	129	206	430
739	152	283	405
742	170	282	392
737	168	293	394
742	131	239	427
742	111	227	445
739	99	221	459
739	101	220	458
735	112	226	448
732	129	232	431
729	154	247	405
723	186	274	373
727	224	264	335
725	221	278	342
726	208	229	358
737	192	211	373
710	177	231	386
701	145	241	420
688	136	252	430
727	92	213	477
715	59	220	499
702	34	228	506
711	21	211	504
693	11	221	467
687	6	220	434
692	6	209	405
693	16	205	368
698	26	200	354
681	33	213	360
672	41	214	381
681	47	193	402
645	53	221	443
666	64	188	482
682	87	160	503
702	117	128	493
705	139	122	473
701	150	133	460
709	137	150	472
714	112	168	497
719	89	189	515
725	69	210	522
718	54	228	516
716	41	176	498
704	41	246	477
717	26	254	480
730	15	233	484
738	26	226	486
750	32	184	503
780	45	185	509
790	61	159	515
793	80	130	528
795	106	113	502
793	133	113	479
790	146	122	463
790	152	122	459
790	148	124	464
788	140	127	470
787	132	128	477
785	126	130	485
784	120	128	490
782	118	133	490
786	118	127	490
787	117	128	492
790	122	126	487
791	122	126	487
790	125	129	484
789	133	132	476
787	141	136	470
787	148	135	463
789	153	129	461
790	155	130	459
789	149	139	467
790	132	143	482
785	112	145	500
795	97	138	509
780	81	153	518
797	75	135	517
789	69	147	518
796	71	139	520
799	78	138	524
800	90	134	518
801	104	130	507
798	121	129	494
796	129	126	490
793	134	126	485
790	129	127	490
786	124	130	490
782	118	137	496
777	117	155	497
767	121	175	494
762	124	189	492
755	120	203	497
741	120	226	496
729	120	250	496
716	114	267	504
703	116	289	507
693	115	314	507
678	117	335	503
674	121	349	496
668	120	337	494
696	121	311	499
615	110	398	511
635	121	398	495
662	111	381	504
714	113	318	498
637	123	418	498
753	116	215	500
640	115	339	501
644	134	368	487
615	123	407	492
745	116	261	494
596	124	433	494
670	124	320	489
626	123	380	500
655	127	329	488
644	124	277	499
587	129	424	488
698	121	244	498
597	126	391	492
697	126	242	490
614	127	328	486
652	143	244	474
552	149	343	465
556	164	371	451
566	160	351	462
560	167	377	454
565	167	350	458
505	170	390	455
495	170	417	455
545	160	328	463
446	141	397	487
444	137	432	484
457	113	320	505
449	108	421	506
436	96	410	508
444	84	396	511
481	79	306	519
488	105	303	499
469	121	333	496
444	133	360	486
413	144	393	477
403	142	395	463
416	152	407	451
398	172	411	432
406	162	390	443
407	159	375	443
410	148	356	455
404	140	351	455
399	141	359	461
473	142	287	450
375	140	394	452
454	136	337	457
437	127	359	472
481	110	334	482
456	127	372	472
407	117	445	476
509	122	339	471
490	120	262	480
469	122	222	471
427	123	378	467
437	107	404	489
503	114	300	478
443	122	382	473
490	108	356	485
444	118	390	482
466	106	369	487
505	106	181	490
455	124	356	473
509	119	320	477
443	124	393	473
474	107	362	486
512	109	171	491
451	122	372	477
502	109	276	485
485	129	309	461
482	131	318	461
476	131	333	464
449	125	362	472
448	117	383	476
433	119	397	469
432	117	393	468
424	123	395	466
431	117	380	468
438	121	370	475
444	116	356	474
453	112	336	486
465	111	309	486
472	128	292	469
492	109	265	489
505	109	237	486
513	116	216	481
524	110	203	485
535	121	192	478
538	112	191	486
550	119	189	479
556	119	188	482
559	122	193	478
563	124	192	471
563	128	200	471
566	132	201	462
565	138	208	456
566	141	217	450
541	142	253	448
547	139	260	454
549	134	273	456
539	142	292	448
508	151	333	436
491	150	356	439
508	150	357	439
536	154	340	438
517	156	361	434
520	166	368	426
539	171	351	422
547	175	353	418
538	174	366	419
562	181	343	413
548	180	362	412
552	185	361	409
547	195	373	400
543	194	380	398
541	189	378	402
554	197	365	392
541	202	380	390
552	207	375	384
557	192	370	398
564	193	359	396
564	200	363	388
560	196	369	395
569	204	363	382
548	208	386	383
562	207	382	383
555	222	395	367
556	219	397	370
561	223	397	364
553	236	418	354
566	253	405	338
561	253	414	339
565	257	415	335
567	263	420	330
566	270	423	320
571	287	422	302
577	285	420	305
577	285	425	307
576	286	433	306
582	288	419	303
591	289	419	302
598	287	412	303
603	293	413	295
600	300	410	290
607	292	409	296
612	296	403	292
617	296	400	289
623	296	396	289
628	294	388	290
599	288	419	298
616	298	403	286
624	285	391	298
623	290	395	292
558	280	463	299
587	289	432	291
599	286	417	291
607	280	411	296
611	280	407	294
612	276	401	297
610	276	407	297
611	272	403	301
607	267	409	302
597	268	423	302
604	265	419	306
611	264	409	306
571	256	450	312
586	270	435	300
598	254	425	312
582	260	435	308
585	236	437	330
596	252	418	314
594	220	415	345
593	245	406	319
584	234	407	330
580	222	402	342
581	228	391	337
578	233	375	328
556	221	382	338
583	205	340	354
610	215	278	349
604	214	251	354
631	202	208	367
621	189	216	375
630	170	200	398
631	164	187	404
639	156	177	411
643	146	171	419
648	129	161	435
660	123	144	443
662	117	141	449
649	110	156	455
634	107	168	461
634	101	166	467
654	99	146	470
678	102	125	462
680	98	132	467
689	93	133	470
693	102	125	463
696	98	131	467
709	99	119	467
714	88	136	475
714	100	126	466
721	86	134	478
723	101	125	465
726	95	132	468
713	97	147	469
726	105	139	458
731	112	140	451
730	107	150	455
708	133	174	433
706	149	186	418
713	161	184	405
723	177	184	389
724	192	188	373
737	211	181	352
743	217	180	347
751	242	178	321
752	262	181	300
749	279	187	283
751	293	192	270
746	304	200	257
744	321	213	239
742	334	225	228
734	355	246	204
723	373	277	180
724	380	293	165
712	372	312	169
734	345	291	190
714	312	302	219
733	273	269	254
728	213	252	308
699	210	247	306
670	222	239	289
650	218	225	289
622	215	226	289
592	212	248	288
567	218	257	278
543	220	272	273
519	222	278	267
500	221	286	264
483	217	289	265
472	213	292	267
463	203	291	273
455	194	290	279
447	182	291	290
440	169	292	301
437	153	288	316
430	146	279	322
424	135	277	330
417	122	271	343
417	110	261	352
414	102	258	358
410	95	242	364
410	91	237	368
410	83	224	376
411	83	191	372
412	72	181	386
411	68	168	391
409	61	170	393
407	55	167	399
402	53	172	403
398	64	177	392
392	65	185	390
385	77	192	376
374	84	202	370
367	87	208	367
352	92	221	362
337	92	234	361
314	99	248	352
284	110	271	342
281	162	264	293
247	171	286	282
228	173	296	278
208	192	307	258
197	190	314	253
204	176	301	269
187	174	311	271
192	169	304	276
192	160	306	282
185	185	311	256
195	190	307	248
202	198	304	242
212	203	301	237
215	202	307	239
223	211	308	227
233	210	311	230
246	207	309	232
261	209	306	230
270	209	308	230
285	209	305	229
294	208	306	231
304	207	305	230
313	209	306	227
324	208	303	228
330	210	304	227
333	209	310	227
345	210	302	225
345	209	308	227
361	210	296	227
363	209	297	228
364	211	297	227
371	210	294	226
373	209	292	230
375	207	292	231
373	209	295	229
376	208	294	230
375	207	294	231
376	205	293	233
379	206	290	233
378	207	293	231
376	207	294	231
378	205	293	233
378	209	293	229
381	211	292	226
378	208	294	229
380	210	292	229
379	210	295	228
378	209	298	227
378	207	298	231
379	210	299	226
379	207	302	230
378	209	304	227
376	209	308	229
376	209	310	228
377	212	311	225
375	213	313	225
374	212	316	224
376	214	316	224
372	221	323	216
372	211	325	224
375	218	326	220
371	227	333	209
364	214	343	223
368	219	346	220
364	216	354	221
366	220	361	217
372	223	358	216
366	225	370	215
364	222	377	216
366	218	379	219
359	197	388	238
342	190	407	246
352	200	402	237
343	202	413	234
337	201	431	236
337	212	452	225
339	231	475	207
338	248	509	190
339	267	517	172
330	290	535	151
332	304	540	139
325	320	566	122
326	331	568	112
320	341	577	103
320	348	570	95
319	351	564	92
321	354	557	92
316	356	558	90
313	357	567	90
313	360	571	89
314	361	576	89
313	362	580	87
