364	150	21	14
364	151	21	13
364	152	21	13
363	151	21	13
363	153	21	13
363	154	21	14
362	155	21	13
362	155	22	14
363	156	22	13
363	155	22	13
363	156	22	14
362	155	22	13
363	157	21	13
363	157	21	13
363	157	21	13
363	158	21	14
363	159	21	13
363	159	21	13
363	159	21	13
363	159	21	13
363	159	21	13
363	159	21	13
363	158	21	13
362	159	21	13
362	159	21	13
362	159	21	13
362	158	21	13
363	159	21	13
362	158	21	13
362	159	22	13
362	158	21	13
362	158	22	13
362	159	22	13
362	158	22	13
362	157	22	13
362	158	22	13
362	157	22	13
362	158	23	13
362	158	23	13
364	158	23	13
363	159	23	13
363	158	23	13
363	159	23	13
365	158	23	13
364	159	23	13
365	159	24	13
366	158	24	14
367	159	24	14
367	158	24	13
368	158	24	14
369	159	24	13
369	159	24	13
369	159	25	13
370	159	24	13
370	159	25	13
370	160	25	13
370	161	25	13
370	161	25	13
371	161	25	14
370	163	26	13
371	163	25	13
371	163	25	13
371	163	25	13
371	164	26	13
371	164	26	13
371	164	26	13
370	165	27	14
371	165	26	13
371	165	26	14
372	165	26	13
372	165	27	14
372	166	27	14
373	166	27	14
374	166	27	14
375	167	27	14
376	167	27	14
377	167	27	14
378	166	28	14
378	165	27	14
379	165	27	14
380	165	28	14
381	164	28	14
381	164	28	14
383	164	28	14
382	163	28	14
383	163	28	14
384	163	28	15
384	163	29	15
384	162	29	15
385	162	28	14
386	161	28	15
386	161	28	14
386	161	29	14
387	159	29	15
386	160	30	15
386	160	30	15
387	160	29	15
386	161	30	15
386	162	30	15
388	162	30	15
388	162	30	15
388	162	30	16
390	162	30	16
389	163	31	16
391	164	31	16
391	164	31	16
392	164	31	16
392	165	31	16
393	165	31	15
393	165	32	15
395	165	32	15
395	165	32	16
396	165	32	16
396	164	32	16
397	164	33	16
397	163	33	17
398	163	32	16
398	162	32	16
398	162	33	17
399	162	32	17
401	161	32	17
400	161	33	17
401	161	33	17
401	160	34	17
401	160	34	17
402	160	34	17
403	160	34	17
403	161	34	17
404	161	34	17
404	163	35	18
404	162	35	17
405	162	35	17
407	161	35	18
408	159	35	18
408	158	36	18
408	158	36	18
409	157	36	18
410	157	36	18
410	159	37	18
409	159	37	18
410	160	37	18
410	162	38	18
411	163	38	18
411	164	38	18
413	165	37	18
413	166	38	18
413	166	38	18
414	167	38	18
415	168	38	18
416	168	38	18
415	168	39	18
416	168	40	18
418	167	39	19
418	167	40	19
419	166	40	19
419	164	40	19
419	164	40	19
421	164	41	19
421	164	41	19
421	165	41	19
422	165	41	19
422	166	41	20
423	166	41	19
423	168	42	20
423	169	42	20
424	169	43	20
424	170	43	20
424	171	43	20
425	172	43	20
425	172	43	20
425	171	43	20
425	172	43	20
425	171	44	19
426	170	44	20
426	169	45	20
426	169	45	20
426	169	46	20
425	169	46	20
425	169	46	21
424	170	47	21
421	170	47	20
420	171	48	21
418	171	48	20
417	171	49	21
416	171	48	21
414	172	49	20
413	171	48	21
411	172	49	21
410	172	49	21
409	171	50	22
408	171	50	22
409	171	51	22
408	171	51	21
406	171	51	22
405	170	52	22
404	170	52	22
402	170	53	22
401	170	53	22
399	170	53	22
397	169	54	22
397	169	55	22
395	170	55	22
394	168	55	22
393	168	56	22
393	167	56	22
391	167	56	22
391	167	57	23
390	167	57	22
390	167	58	23
388	167	59	23
389	167	59	22
387	167	60	22
387	167	60	23
386	168	60	22
385	166	59	23
385	167	60	23
384	166	60	23
