10	73	137	66
15	74	135	69
16	76	134	69
20	78	133	68
25	78	131	68
29	80	128	67
32	81	126	66
36	83	124	65
40	84	122	64
43	84	121	64
47	86	119	63
51	88	116	63
54	90	114	62
59	90	111	61
60	91	109	63
65	93	106	61
67	94	105	61
71	95	104	61
74	97	101	58
77	98	100	56
80	99	99	55
82	101	98	55
86	103	96	55
89	104	96	54
91	104	97	54
91	105	96	55
92	104	97	55
92	104	98	55
93	105	99	55
93	104	102	56
94	105	105	56
94	106	106	57
95	105	106	56
95	105	107	57
95	106	108	57
97	105	107	58
98	105	107	58
98	106	107	58
99	107	106	57
100	107	106	57
100	107	106	57
101	108	105	56
101	107	104	57
103	108	103	56
104	108	103	56
105	107	101	56
106	108	100	57
107	107	100	57
108	107	101	57
109	108	99	57
109	108	102	57
110	107	99	57
111	108	101	61
112	107	100	59
113	107	100	58
113	107	101	59
113	107	102	59
115	107	102	60
115	107	104	58
116	107	104	58
116	107	105	59
117	106	108	59
118	106	108	59
119	106	108	59
119	107	107	58
119	106	109	58
119	107	108	59
119	106	108	60
120	107	108	58
120	106	107	57
121	107	107	56
121	106	106	56
122	106	106	56
123	107	104	56
125	107	104	55
125	107	104	55
125	108	103	55
126	108	103	54
127	108	102	54
127	108	102	54
128	107	102	54
128	108	103	55
129	107	103	56
129	108	104	56
130	108	103	56
130	108	104	56
130	108	104	56
131	108	102	55
131	108	103	56
132	108	102	56
132	107	102	56
133	107	103	56
133	107	102	57
134	107	101	57
136	107	101	58
136	108	100	56
137	107	100	57
138	107	99	56
138	108	99	58
139	108	98	56
140	107	98	58
140	108	99	57
140	108	99	57
141	107	99	58
140	108	99	58
141	107	99	57
141	108	100	57
141	106	99	57
141	108	99	57
141	107	99	58
142	107	99	59
142	107	98	58
143	107	98	58
143	107	98	58
143	107	98	58
143	107	98	58
143	107	98	59
145	106	97	57
144	107	98	59
144	107	97	59
145	108	99	60
144	107	99	60
145	107	98	60
146	107	98	60
146	107	97	60
145	107	97	59
146	107	97	58
146	107	98	58
146	106	98	59
146	108	98	58
146	107	98	61
147	107	97	60
145	106	98	61
146	107	97	60
147	107	98	62
147	107	98	61
147	107	98	61
147	107	98	61
147	107	98	61
147	107	99	61
147	107	99	61
147	107	99	62
147	107	99	62
148	107	99	62
148	107	99	62
149	107	98	62
148	107	98	63
149	108	97	62
150	107	96	63
150	107	96	63
152	108	95	63
151	108	96	62
153	108	94	63
152	108	95	62
154	108	94	62
154	107	94	62
154	108	95	62
154	108	95	62
155	108	94	62
155	108	94	61
155	108	94	62
156	108	94	61
156	108	95	62
156	108	95	62
156	108	96	63
156	109	96	62
156	108	97	62
156	108	96	63
158	108	96	62
157	108	96	62
158	108	96	62
158	109	95	62
