145	107	288	141
145	108	288	143
143	110	289	143
148	111	285	142
140	112	294	141
142	111	291	141
144	111	287	142
144	112	284	141
142	112	289	139
142	108	287	139
142	106	289	141
136	106	294	142
140	107	286	142
133	107	292	142
138	108	288	142
131	108	292	142
133	109	286	142
129	111	289	141
127	110	290	140
122	110	293	141
123	109	293	140
123	109	292	140
125	109	287	142
119	110	293	141
119	109	290	139
114	109	292	141
113	109	290	143
102	110	296	142
98	111	295	143
84	111	302	142
84	110	299	141
83	108	298	141
82	107	296	143
78	107	300	144
74	106	299	143
70	105	300	142
65	105	300	144
58	104	306	145
54	107	300	144
51	109	300	143
49	108	302	144
47	111	302	143
43	111	302	144
41	113	303	144
39	113	305	144
38	112	303	143
34	109	307	142
35	107	307	143
37	106	307	143
33	105	311	144
34	105	308	144
32	104	311	145
33	103	309	145
32	102	311	144
32	100	310	145
30	98	314	145
29	98	317	147
28	97	318	147
29	99	317	147
29	101	319	147
32	103	316	147
32	102	321	148
35	105	314	147
31	106	318	148
31	105	321	148
32	104	319	149
30	103	323	149
32	104	321	149
31	104	324	150
32	103	325	150
30	103	326	150
32	103	326	150
31	103	326	150
31	103	328	150
32	102	327	151
31	101	334	151
35	99	333	151
30	99	333	151
27	100	337	152
33	98	336	152
27	99	338	153
28	98	345	152
30	99	339	153
29	98	346	154
30	99	345	154
31	99	347	155
35	99	349	155
41	100	342	155
34	99	351	156
36	98	353	156
34	98	354	155
35	98	356	156
28	96	366	157
33	95	362	157
28	92	372	159
35	93	359	159
26	92	376	160
24	92	374	160
28	89	374	159
26	90	378	160
25	90	388	160
27	89	379	157
29	88	384	160
29	86	381	158
29	86	384	159
31	86	385	161
31	87	384	160
35	87	381	161
41	89	379	161
45	89	379	162
43	92	380	162
44	95	380	162
40	98	383	162
39	99	388	163
35	99	395	160
32	95	400	162
36	95	394	164
38	96	393	164
34	96	398	162
40	95	393	165
43	96	390	166
34	95	400	165
40	93	395	166
35	96	400	165
38	96	397	164
33	94	403	167
34	96	402	165
32	94	405	166
26	94	409	165
36	94	401	165
30	93	405	167
34	96	399	164
27	94	406	166
33	93	402	167
32	93	401	167
31	96	399	165
30	94	402	166
30	98	404	165
31	95	400	167
29	97	402	166
30	96	403	166
28	99	401	166
30	97	398	165
32	95	399	166
33	93	395	166
26	91	404	166
36	89	390	164
25	86	402	168
28	85	398	165
22	83	402	167
31	86	395	165
23	84	402	166
23	84	402	167
18	87	407	166
30	89	398	164
28	86	399	166
26	86	402	165
26	86	401	166
30	87	396	166
23	89	404	166
27	87	403	166
21	89	407	167
20	88	402	166
31	89	392	166
21	90	400	167
22	88	395	166
20	88	397	166
20	87	393	165
19	86	396	166
25	85	390	165
11	84	404	168
15	86	399	164
26	85	392	165
13	86	402	166
19	85	399	165
24	89	393	164
16	89	399	166
19	90	395	162
18	89	396	161
18	88	395	162
35	89	379	164
34	89	378	165
24	90	385	163
14	91	387	162
9	91	391	161
19	92	381	163
18	94	382	163
17	94	381	160
14	94	386	162
15	95	378	159
22	95	369	160
37	95	356	161
8	96	380	160
8	96	378	158
12	95	371	160
9	97	374	159
7	97	367	158
2	97	380	160
8	101	369	159
5	101	371	159
6	102	365	159
7	103	370	158
8	104	368	158
3	106	366	158
10	107	365	159
11	108	364	158
19	109	358	157
27	110	349	155
15	109	359	157
27	111	353	154
20	111	354	156
29	109	348	154
30	110	351	156
33	110	348	154
37	108	349	155
42	108	344	154
43	107	346	154
52	106	339	155
51	105	341	155
55	105	339	154
64	105	334	153
68	108	327	151
68	110	330	151
71	110	329	153
79	112	323	153
