780	401	101	80
778	404	105	77
778	404	104	77
778	403	103	77
777	403	104	77
777	403	104	77
778	403	103	77
777	402	104	77
777	403	104	77
777	403	104	77
776	403	104	76
776	401	103	77
776	402	103	76
777	402	103	76
775	402	104	76
776	402	103	76
775	402	104	76
776	401	103	76
775	401	104	76
776	401	103	76
775	401	103	76
776	399	103	77
776	400	103	76
776	399	103	77
776	399	103	77
775	399	104	77
775	399	103	77
775	398	103	77
775	399	103	77
776	398	103	76
775	398	103	77
775	397	103	77
775	397	103	77
775	397	103	77
775	396	102	77
775	396	102	77
776	396	102	77
776	396	102	76
776	396	102	75
774	396	103	76
775	397	102	75
774	396	103	75
775	396	102	75
776	396	102	75
774	396	103	75
773	396	104	75
774	395	102	75
773	395	103	76
773	395	103	75
774	395	102	75
773	395	103	74
774	394	102	75
774	394	102	74
774	394	102	75
774	393	101	76
774	393	102	76
775	394	102	76
776	393	101	76
775	393	102	77
776	392	102	77
776	392	101	77
778	392	101	76
779	392	102	76
778	392	102	77
780	392	101	78
780	392	102	77
781	393	102	76
783	393	102	77
784	394	102	77
785	394	101	78
787	398	102	74
788	396	101	76
790	395	101	77
792	397	101	76
794	396	101	78
795	397	103	78
797	398	102	78
799	397	102	79
802	399	103	78
804	400	103	78
806	400	103	79
809	400	104	79
811	402	105	78
814	402	105	79
815	403	106	79
818	403	107	79
821	404	107	79
825	405	106	79
827	405	106	79
829	405	106	78
831	405	105	78
832	406	105	77
835	407	105	78
839	408	105	77
844	409	106	77
848	410	105	78
853	411	106	77
859	414	106	76
864	414	106	77
870	416	106	76
877	418	106	77
884	419	106	77
890	421	104	77
897	422	104	79
903	423	102	78
909	424	101	76
914	426	102	76
919	425	100	77
922	425	101	77
925	423	99	76
927	424	100	76
928	424	100	76
928	425	99	75
927	425	99	75
926	425	98	74
922	425	98	73
919	425	98	71
916	426	97	71
913	425	97	71
908	425	96	71
905	426	96	68
902	426	95	68
898	425	94	68
894	425	93	68
891	425	93	67
887	425	92	66
884	424	91	67
880	424	91	66
876	424	91	66
873	424	91	66
871	423	89	65
867	422	89	65
864	421	88	65
860	421	87	65
858	420	87	65
853	419	86	65
849	418	87	64
845	418	86	64
842	418	85	63
839	417	85	62
837	416	84	62
833	415	83	62
830	416	82	61
826	414	82	61
824	415	81	59
820	415	81	59
817	413	80	60
814	413	80	60
810	412	80	60
808	412	81	59
804	411	80	59
801	410	80	60
799	410	81	60
796	411	80	59
794	411	80	59
792	412	80	57
790	412	80	58
788	411	79	58
786	413	79	56
784	412	78	56
781	413	78	56
777	413	79	56
775	413	78	55
774	413	78	55
770	412	78	55
768	413	78	55
765	412	78	55
763	412	78	54
760	412	77	55
758	413	76	54
756	412	76	55
754	411	76	54
751	412	76	54
750	411	76	54
748	412	75	53
747	412	75	53
745	411	75	54
744	412	75	54
742	411	75	54
741	411	74	54
741	412	73	54
740	411	73	54
738	411	73	54
737	412	73	53
735	411	73	53
734	411	74	54
732	411	74	54
731	411	74	54
729	411	74	54
728	411	74	54
726	410	74	54
725	410	75	54
725	411	75	54
723	410	75	55
722	410	75	55
721	410	75	55
719	410	75	55
719	410	75	55
717	410	76	56
716	410	76	56
714	410	76	56
713	409	76	56
712	409	77	57
710	409	77	57
709	409	77	57
706	410	78	58
704	409	78	58
701	410	79	58
700	409	78	58
698	409	79	59
697	409	78	59
694	408	79	59
692	408	79	59
690	409	80	58
688	409	79	59
686	408	79	58
684	410	80	58
683	409	79	58
680	410	80	59
678	410	82	59
675	410	82	59
674	410	82	59
671	409	82	61
668	410	82	61
666	410	83	61
664	409	83	62
662	410	84	62
658	409	85	63
655	408	86	64
653	409	87	64
650	409	87	65
646	410	88	65
644	409	89	66
640	409	91	68
636	409	92	68
634	408	92	70
630	408	93	70
626	407	95	71
622	407	96	71
619	407	98	72
616	406	98	74
612	407	100	73
607	407	101	75
602	406	102	77
597	406	104	77
593	405	105	79
588	406	107	79
583	405	109	80
577	406	110	80
571	406	113	80
565	406	115	82
558	406	118	83
551	407	121	84
544	407	124	86
536	407	128	87
528	407	131	89
520	407	134	91
513	408	138	92
503	408	143	94
493	408	147	96
483	408	152	99
473	408	157	100
463	408	162	101
450	407	168	104
439	407	176	105
424	405	182	111
411	408	189	112
395	406	198	118
381	405	204	120
365	404	214	125
