155	341	216	178
166	343	204	185
162	345	208	185
166	344	205	186
161	346	210	185
164	344	206	187
159	348	211	185
161	344	209	185
160	348	209	185
160	345	209	188
160	349	210	184
159	347	210	185
155	350	214	183
156	350	211	181
155	349	211	184
154	350	213	181
154	351	210	181
154	350	211	181
151	353	213	180
151	350	213	180
149	352	214	180
150	351	215	179
148	352	216	177
152	353	211	179
145	356	216	177
152	354	210	177
149	357	212	177
150	357	213	178
151	360	212	177
151	361	212	177
153	362	212	176
148	363	218	175
153	361	215	174
150	364	217	173
150	362	217	172
150	366	219	171
150	366	219	169
146	366	226	171
146	368	230	167
140	368	235	169
146	369	229	163
140	364	236	174
144	369	231	167
139	364	235	170
141	369	231	167
140	362	235	171
141	365	230	171
135	362	235	171
133	366	232	170
125	362	236	172
117	367	237	168
106	362	232	171
99	371	232	164
89	364	231	169
80	374	232	163
76	369	226	166
72	377	222	166
65	371	227	168
64	380	224	167
60	378	223	164
58	385	226	167
55	381	223	166
55	384	222	169
53	383	219	164
49	386	220	168
46	382	225	172
48	381	221	174
47	382	221	173
51	377	221	180
48	379	219	174
58	381	211	176
54	375	220	180
57	370	213	183
62	372	213	181
62	373	211	177
65	371	219	175
61	365	213	177
65	364	217	179
66	363	206	172
68	353	208	184
73	357	215	178
74	354	205	177
80	356	205	178
79	353	215	178
88	354	209	176
95	353	206	178
89	336	200	192
95	357	207	173
94	351	203	177
108	373	198	157
90	336	203	189
108	375	197	156
90	337	203	186
110	373	191	155
91	340	195	185
104	364	200	169
99	344	188	179
112	363	195	167
104	338	199	191
120	366	194	164
113	343	193	186
128	374	196	159
124	346	195	185
136	362	196	173
144	379	195	156
130	336	187	192
149	385	183	147
134	326	178	204
152	384	177	148
135	331	181	200
153	382	179	149
135	329	179	202
156	389	182	145
138	331	173	196
154	391	194	140
139	343	178	185
151	389	188	144
138	337	156	188
154	396	203	133
142	348	181	181
151	376	183	155
139	340	188	192
147	384	196	149
140	327	166	196
151	370	200	157
141	326	166	201
156	387	200	141
141	336	189	184
152	379	188	146
138	326	166	197
152	383	202	142
139	331	190	189
150	371	185	154
137	329	186	197
147	380	185	147
135	324	172	199
149	372	187	153
135	333	194	193
147	363	184	165
139	352	200	173
138	333	198	193
147	347	189	181
130	336	204	185
140	353	186	170
129	352	196	166
139	349	179	170
131	352	185	167
130	349	178	166
124	356	184	160
121	353	179	164
117	352	184	165
115	344	182	177
115	344	181	178
111	339	189	187
114	340	183	184
113	348	168	174
112	349	173	175
113	354	153	161
112	357	151	156
112	360	149	155
111	363	148	159
110	360	143	162
112	355	140	170
113	348	135	174
113	339	134	185
113	335	131	190
113	327	133	196
114	325	135	200
115	322	137	204
115	321	134	203
115	322	136	203
116	320	137	205
117	319	137	205
119	318	136	206
122	317	135	206
124	317	135	204
126	316	133	203
128	317	132	203
128	315	134	202
131	315	131	202
132	315	132	205
131	313	135	204
133	312	134	206
133	315	134	203
134	313	137	201
135	314	136	201
137	311	136	200
138	315	137	194
137	314	137	192
137	315	136	189
137	315	134	189
136	311	136	191
135	311	132	191
137	308	129	193
139	310	132	194
139	311	132	192
141	314	129	190
146	314	138	187
146	314	130	191
147	318	136	188
145	320	136	189
144	322	132	189
141	324	134	190
139	327	132	190
134	329	137	188
130	331	141	189
126	332	134	190
120	334	134	189
115	331	136	192
108	331	126	191
107	327	140	194
101	327	127	192
100	323	138	193
90	322	132	191
90	322	127	189
89	318	133	193
88	322	124	189
86	318	128	193
85	323	129	190
84	321	129	191
85	322	128	190
85	322	125	190
86	320	127	193
87	321	127	191
88	321	127	191
90	321	123	192
91	324	128	190
94	324	128	190
96	325	126	191
99	326	123	191
101	326	123	192
103	326	121	192
105	327	118	191
107	327	117	193
108	327	118	191
113	330	116	189
114	327	117	191
117	327	117	191
116	325	118	191
120	321	118	196
122	322	120	193
121	320	127	193
124	323	138	191
122	324	138	189
123	324	127	187
129	324	139	186
128	321	140	190
129	322	138	189
130	322	136	189
132	321	140	188
132	319	139	191
132	320	138	191
131	320	138	190
132	321	139	188
133	320	139	189
134	320	140	189
136	318	138	192
136	317	138	193
135	318	139	192
137	314	139	194
138	314	139	193
138	314	139	192
140	315	138	192
141	312	136	194
144	316	132	189
146	316	130	191
147	319	129	186
149	320	129	186
150	322	128	182
151	322	130	183
154	326	127	178
156	324	128	180
156	325	128	178
157	324	131	182
157	326	132	181
157	329	130	179
158	330	132	182
158	337	132	179
158	344	131	177
158	351	131	175
158	356	129	177
157	360	129	177
154	364	130	178
152	368	129	176
149	370	128	176
147	371	132	178
146	374	131	177
146	377	132	178
