359	283	77	77
357	278	78	83
358	277	79	84
358	275	78	86
357	273	79	88
357	271	80	90
358	270	79	91
357	268	79	93
359	266	78	94
358	268	79	91
358	266	79	94
358	268	79	92
357	264	80	96
358	267	79	93
358	267	80	93
358	267	80	93
358	267	80	93
357	264	81	97
359	265	79	96
358	266	81	94
358	267	81	93
359	268	79	92
357	262	81	98
359	264	79	95
360	266	79	94
358	265	79	94
359	266	79	94
358	266	81	94
359	268	81	92
357	262	81	98
358	268	81	92
357	265	81	94
358	266	81	93
357	262	80	97
359	265	80	95
357	263	82	97
359	266	79	94
357	263	79	96
359	266	81	95
356	264	82	95
360	262	79	97
364	261	66	97
369	261	64	96
366	256	65	101
364	247	70	110
367	226	76	132
364	242	73	115
363	191	83	166
366	189	146	174
487	237	96	122
431	233	165	135
382	225	73	136
367	226	91	140
375	229	81	136
371	225	92	137
378	226	89	145
382	225	81	148
389	225	70	145
385	226	82	143
380	226	92	143
377	223	89	144
388	225	77	145
389	226	71	158
390	227	74	150
392	229	76	154
397	226	65	156
396	227	65	158
387	226	71	166
390	225	85	160
393	224	75	165
393	225	93	163
382	224	113	170
395	222	94	162
402	225	81	170
405	223	77	174
411	223	76	163
419	222	74	165
389	210	227	205
416	223	77	171
425	222	77	170
422	224	91	164
429	221	75	164
416	214	115	170
423	216	77	172
428	220	74	178
430	221	73	182
415	225	96	176
444	221	61	172
423	222	97	172
443	218	74	191
444	215	73	201
444	214	72	217
444	218	84	186
438	212	89	146
432	219	104	124
427	218	110	114
417	216	121	110
410	219	120	116
416	213	126	164
406	213	135	189
413	214	118	192
439	214	88	197
439	216	82	188
450	218	76	204
455	223	70	194
454	225	80	189
446	224	94	185
440	224	102	181
440	226	86	175
459	223	74	190
460	228	68	192
448	231	88	190
438	227	92	186
430	225	108	187
430	221	115	194
453	221	94	219
424	193	321	252
466	224	99	233
475	224	95	171
466	225	94	148
464	226	102	126
448	229	125	124
444	230	123	117
448	234	121	123
443	234	127	182
443	229	122	195
453	230	109	200
466	234	84	194
471	236	75	195
468	239	76	200
471	241	88	194
456	242	99	202
450	241	102	191
454	237	103	196
474	236	87	199
473	241	76	201
457	240	95	201
445	232	105	205
449	232	106	204
451	231	108	205
480	229	82	229
468	227	90	225
468	229	107	195
457	227	96	185
444	222	131	186
411	231	128	142
410	237	138	117
406	240	133	120
412	239	123	167
400	233	128	201
404	231	109	203
417	235	103	202
430	236	78	192
434	238	80	210
435	244	77	200
425	246	88	196
410	238	107	196
411	243	113	204
427	245	96	202
439	246	80	204
432	249	90	197
423	243	103	200
415	237	117	196
432	237	106	199
454	231	97	230
452	229	101	216
466	226	138	207
457	229	113	186
443	225	118	196
399	236	153	176
404	238	145	129
404	244	143	121
412	239	137	122
403	240	131	196
405	240	117	209
413	238	106	210
428	239	89	204
418	238	98	215
440	241	74	211
437	242	81	201
415	243	100	196
406	243	113	197
408	242	121	204
426	246	96	204
420	245	89	207
415	242	96	199
401	238	109	201
399	230	118	210
408	229	106	220
426	230	87	214
418	228	96	210
413	226	102	205
384	225	138	193
392	217	156	174
352	236	157	129
354	230	141	131
349	235	129	110
358	230	123	195
357	229	116	204
365	228	144	213
384	226	106	212
380	230	114	203
404	231	77	221
404	233	80	215
386	233	99	206
372	235	120	201
375	236	123	197
408	249	85	198
402	236	84	220
393	241	102	222
389	235	109	213
396	234	113	210
425	232	88	219
426	231	80	220
428	230	82	216
418	221	107	213
406	216	130	210
398	217	149	176
382	240	168	138
385	216	179	159
396	221	174	162
393	237	160	173
397	250	142	187
410	236	122	211
427	237	105	207
433	237	100	213
453	236	77	230
455	240	86	218
441	242	95	209
427	244	122	200
429	239	125	220
469	249	86	213
466	252	83	213
458	254	97	205
453	252	111	201
457	244	117	232
469	247	121	228
488	234	98	240
483	234	112	220
477	242	120	211
466	224	147	214
457	222	243	200
432	231	197	176
433	232	187	166
428	232	188	178
433	235	184	209
444	248	170	200
447	253	142	222
456	253	137	226
451	258	125	215
397	185	443	304
469	251	132	230
466	266	126	219
444	263	127	221
436	253	133	236
430	253	147	249
474	257	103	247
464	288	101	213
466	281	105	212
445	254	123	245
444	252	133	268
449	254	138	271
444	249	138	239
456	258	123	252
445	256	143	248
430	260	178	223
419	262	172	196
406	263	180	180
410	263	195	179
411	261	279	202
434	240	332	194
599	231	205	146
615	241	154	200
620	243	143	212
607	245	147	203
597	249	131	189
598	224	152	224
602	217	140	232
631	242	104	213
595	232	142	215
426	267	165	261
440	313	145	215
465	286	111	234
473	297	105	213
465	268	122	238
455	273	142	253
461	270	152	256
443	291	151	228
444	273	154	242
476	297	119	216
458	264	202	217
469	252	244	219
453	267	203	184
464	274	174	170
449	262	183	169
475	262	180	205
621	242	140	146
631	234	117	197
629	233	113	218
623	229	120	187
607	232	141	200
547	230	192	199
452	244	264	236
478	310	146	192
468	272	156	231
490	272	158	235
506	313	146	209
506	311	140	208
535	295	110	217
538	315	122	188
527	311	144	195
536	307	155	204
547	304	136	217
546	280	121	226
566	298	110	206
564	291	128	201
557	284	155	168
522	267	224	189
530	272	205	174
480	285	236	196
489	272	199	177
490	284	187	148
481	290	188	176
472	296	179	268
494	281	180	252
476	317	157	246
468	298	183	258
451	320	195	228
464	294	194	262
489	324	156	236
431	271	214	292
369	248	382	289
431	269	285	233
386	251	312	305
526	329	144	265
521	279	140	307
533	279	146	195
504	286	180	181
536	275	155	181
585	232	173	194
563	205	128	197
553	268	129	210
615	238	152	188
492	293	212	189
496	285	206	178
503	304	236	273
514	286	248	279
536	304	183	205
544	299	192	176
510	304	201	160
