517	449	303	206
517	438	303	218
514	433	307	220
511	431	308	219
510	429	310	219
507	427	313	223
498	432	315	225
495	438	321	231
502	454	328	232
518	459	336	234
526	465	347	239
538	462	347	242
543	452	366	238
530	431	401	248
508	427	441	234
516	411	439	249
527	405	433	275
515	434	449	273
507	459	438	255
518	472	407	245
531	489	415	229
520	446	454	267
513	457	446	259
507	451	449	267
523	472	428	243
524	460	433	259
535	459	459	260
537	463	488	255
527	495	540	222
523	473	567	239
538	480	502	234
556	488	460	230
546	477	456	242
529	464	461	251
523	485	469	231
526	497	474	222
527	484	466	235
530	472	471	247
542	471	465	245
518	504	470	212
519	446	457	269
542	433	412	281
556	430	383	286
566	434	387	284
569	446	374	270
579	464	343	250
582	485	269	233
580	483	278	231
578	487	271	224
568	470	349	226
563	498	297	193
568	476	326	217
571	405	297	282
568	420	288	248
561	438	298	224
564	440	294	212
571	429	291	218
576	419	286	222
586	416	272	223
588	422	256	219
587	433	263	211
578	438	278	208
567	441	295	214
560	445	312	216
556	448	319	217
557	450	317	216
556	450	316	219
556	445	318	221
556	438	318	222
560	432	319	226
557	429	319	227
552	430	323	227
542	433	325	226
528	437	332	224
524	436	333	225
506	435	339	230
503	434	339	231
501	433	345	233
498	432	348	236
495	436	349	235
493	443	354	239
490	451	362	239
489	458	366	242
482	462	369	243
480	464	371	244
473	464	373	246
462	466	380	246
452	468	386	246
440	472	386	241
430	475	392	241
418	477	397	240
410	475	397	242
414	474	390	241
418	471	388	245
420	469	392	246
424	468	394	247
428	468	388	248
432	469	393	247
437	474	393	240
447	479	393	240
455	478	395	240
465	477	389	239
471	478	387	237
474	478	387	236
472	480	389	237
470	481	388	234
472	483	393	234
469	486	394	233
468	488	396	229
468	493	396	226
465	495	401	224
463	497	402	222
463	500	408	219
463	498	407	221
463	500	412	219
463	501	413	217
466	504	415	212
462	508	426	211
463	515	429	204
462	517	431	200
462	520	438	198
464	521	440	198
463	522	440	197
462	522	443	196
462	521	442	198
466	521	445	198
466	522	447	194
467	522	450	197
467	522	452	194
468	522	454	197
474	522	449	195
476	515	442	204
470	505	443	213
488	464	414	253
520	439	372	279
536	445	349	273
542	454	366	265
529	475	404	244
518	479	445	240
505	479	472	239
499	486	487	233
512	474	478	243
522	427	476	287
541	375	409	339
553	389	367	324
557	329	357	390
549	348	375	371
537	370	398	349
526	406	418	313
527	437	423	282
533	441	428	278
545	377	433	335
532	400	425	316
541	275	397	440
