10	148	913	414
26	151	889	413
32	153	890	410
34	153	891	410
38	154	890	411
38	154	887	409
48	154	886	406
53	154	868	399
66	156	863	396
69	158	850	388
80	160	848	383
85	160	830	376
94	159	807	371
99	159	790	370
107	160	781	362
116	166	764	350
120	164	754	347
131	173	739	334
135	168	728	337
146	181	714	325
154	177	708	326
166	187	696	324
173	188	687	318
182	199	671	304
196	199	655	302
197	207	643	292
205	211	631	287
213	217	612	280
219	221	594	273
225	224	576	266
233	226	561	260
242	232	547	252
253	235	532	248
261	240	519	243
267	246	510	236
274	250	504	234
280	254	498	232
285	259	495	230
288	264	498	228
292	268	498	230
295	273	496	229
302	277	492	230
304	280	491	232
308	283	486	232
312	286	483	230
315	289	482	230
314	289	483	230
317	291	482	229
317	291	480	230
318	290	479	230
323	291	474	229
328	290	468	231
333	290	465	231
333	289	465	231
336	289	461	231
335	289	461	232
337	288	460	230
334	289	461	230
333	289	462	229
331	290	464	228
330	290	465	228
330	290	464	227
329	291	464	227
331	290	461	225
332	290	459	224
333	291	456	221
336	291	453	221
339	292	449	219
338	292	447	219
340	292	444	217
342	293	440	218
341	293	438	215
341	293	437	218
341	294	436	216
341	293	433	214
343	294	429	211
344	295	427	207
344	296	424	203
345	296	420	202
346	295	417	200
345	295	415	200
345	296	413	200
347	297	409	197
347	297	406	192
347	298	404	187
347	297	399	188
348	297	396	187
348	296	393	189
346	297	389	188
345	297	386	188
347	298	382	185
346	298	379	187
346	297	375	181
343	297	374	186
343	299	370	179
343	298	365	181
344	296	361	176
340	296	361	184
341	294	356	180
338	293	353	185
338	292	350	185
337	291	346	185
337	291	342	182
333	291	339	178
333	290	335	188
330	290	334	177
328	289	331	189
325	288	332	179
327	286	326	189
324	285	326	181
327	285	320	192
329	283	318	179
331	284	314	194
327	281	315	188
330	281	310	196
330	279	310	197
332	279	307	203
330	279	308	205
331	278	308	203
332	277	305	209
337	277	302	204
336	276	304	209
341	275	300	207
342	275	301	211
345	275	297	205
346	274	298	214
349	273	297	207
354	273	293	211
357	274	295	213
361	274	291	212
362	276	295	222
363	278	294	203
367	279	296	224
369	279	293	220
371	280	293	225
374	281	291	224
374	282	292	229
377	282	288	226
379	281	287	230
383	282	281	231
384	284	279	231
384	281	279	232
390	282	272	233
389	284	274	229
392	285	271	228
396	286	266	225
402	286	260	224
406	288	253	223
411	287	249	222
415	288	242	224
419	288	237	223
422	289	233	222
427	289	229	223
427	289	229	222
430	291	228	221
433	292	222	219
435	292	219	219
439	292	216	219
441	292	214	219
443	293	212	218
446	293	210	217
447	295	209	216
451	295	207	215
452	296	205	214
