353	298	250	96
349	297	260	99
349	298	256	99
348	298	263	99
347	298	251	98
346	299	262	99
346	299	251	98
345	298	260	99
345	300	255	99
344	299	262	99
344	300	247	98
343	301	259	99
342	300	256	100
341	300	263	99
341	302	251	99
341	301	260	98
341	302	256	99
339	302	263	99
339	303	251	99
337	303	262	100
338	302	257	100
337	303	263	99
337	305	250	98
337	304	259	99
337	304	258	100
335	305	258	100
335	305	259	100
335	306	258	100
335	306	258	100
335	307	263	99
334	307	254	98
335	306	262	100
336	307	250	100
337	307	262	100
338	306	259	101
341	306	264	101
342	308	249	100
343	307	260	100
346	307	264	101
347	308	254	100
355	309	260	100
354	308	259	100
355	308	264	101
361	309	261	102
361	309	257	101
364	310	263	101
364	309	254	100
367	310	261	100
367	310	258	100
368	310	263	101
369	310	255	100
369	311	263	101
369	311	253	100
370	312	261	101
370	312	256	100
371	311	263	101
372	312	253	100
372	312	262	101
372	311	256	100
373	312	264	101
373	312	254	100
374	312	262	101
375	312	254	100
376	312	262	100
377	313	254	99
377	312	263	100
378	314	250	99
378	313	261	100
380	313	256	100
380	313	262	100
380	315	247	100
380	315	256	100
381	315	260	100
382	314	259	101
384	314	258	101
385	315	254	101
384	315	259	100
386	314	260	101
386	317	250	99
387	316	258	98
387	316	263	98
385	317	255	98
382	318	263	97
380	319	260	97
375	320	260	97
370	320	262	98
364	320	260	99
357	323	259	99
352	325	263	98
347	326	264	98
343	328	265	97
338	329	268	98
334	330	269	98
337	334	274	96
340	335	276	97
335	336	276	98
344	336	277	99
351	338	282	99
355	340	288	97
368	341	281	97
390	340	272	99
390	338	291	101
400	339	292	102
413	334	297	105
441	334	297	107
475	338	296	108
507	343	297	106
537	351	302	101
567	353	304	100
596	353	286	104
629	354	299	105
655	356	323	106
677	356	323	108
701	362	335	106
710	360	342	111
712	361	348	114
711	362	354	121
709	364	362	125
698	368	364	124
687	373	368	126
669	376	383	128
654	378	395	133
642	392	396	126
643	395	417	129
644	401	422	132
638	409	437	132
639	415	443	135
657	415	460	137
685	411	482	146
695	415	476	141
711	412	482	144
740	409	489	143
744	406	499	142
746	398	499	146
757	396	507	147
754	392	520	151
746	389	528	158
728	392	537	156
705	394	556	157
677	391	579	161
631	390	591	165
579	390	608	175
528	389	616	179
479	396	621	180
418	396	634	184
369	396	638	186
333	403	647	176
298	394	667	180
267	387	651	182
246	383	638	182
234	378	649	189
234	381	691	185
238	383	644	176
230	381	654	183
210	382	643	186
186	381	711	189
181	398	624	167
189	388	678	173
168	383	660	173
145	378	653	175
135	378	633	169
115	379	611	160
60	382	587	159
12	387	571	154
16	382	537	152
16	386	483	142
0	392	454	139
0	395	426	139
0	396	412	135
0	390	409	129
4	374	387	130
2	366	374	118
44	330	361	116
106	307	355	113
101	296	339	112
59	283	314	110
66	277	306	106
119	272	295	103
151	261	282	101
168	249	269	105
173	258	257	91
146	258	245	93
142	265	232	91
196	263	227	92
222	271	219	88
211	301	208	83
217	309	200	81
232	329	193	80
243	357	184	78
254	368	177	76
306	370	159	71
321	361	162	68
326	333	158	71
345	299	148	70
387	272	145	66
443	253	141	65
470	242	135	63
488	234	132	60
518	219	127	61
543	215	124	57
546	211	122	60
556	212	118	57
572	215	114	54
582	220	113	53
580	226	108	54
587	235	107	52
600	243	104	52
606	250	100	52
605	257	98	50
603	264	96	49
601	268	94	48
599	271	91	46
601	271	87	45
597	272	86	43
589	272	83	43
584	272	81	41
579	271	79	41
568	271	77	41
558	271	75	39
551	272	73	38
542	273	70	38
546	273	62	39
536	276	69	36
533	275	66	37
532	275	66	36
531	274	58	35
529	274	62	34
526	273	62	33
530	272	62	32
539	271	60	33
544	272	60	35
545	277	59	36
550	286	57	31
555	289	55	32
552	294	55	32
547	298	53	30
543	303	53	30
540	307	51	30
537	311	51	29
532	313	50	29
526	313	49	28
520	313	49	27
518	310	48	28
513	310	47	27
505	309	45	27
500	309	45	27
492	307	44	26
486	306	42	27
482	305	39	26
471	308	41	22
465	305	42	25
461	306	42	22
457	303	39	24
453	302	40	23
452	302	39	23
445	302	39	22
439	301	40	24
410	293	69	46
378	328	45	31
378	331	45	28
379	332	44	27
380	333	43	27
382	332	43	27
385	332	42	26
388	331	42	27
391	331	41	27
396	330	38	27
396	331	40	25
397	332	40	25
399	333	39	26
