1
380.8893127441406,117.52510070800781,168.0529022216797,151.97230529785156
342.27508544921875,114.86940002441406,166.2375030517578,154.8052978515625
250.90769958496094,98.87349700927734,176.2559051513672,159.1302032470703
198.8144073486328,91.95330047607422,170.41029357910156,154.65609741210938
108.56759643554688,77.90489959716797,203.42449951171875,158.14280700683594
79.72149658203125,63.16699981689453,162.70849609375,163.9488067626953
62.390201568603516,66.00959777832031,161.11509704589844,158.34710693359375
28.90290069580078,69.04429626464844,171.45770263671875,151.68739318847656
8.692000389099121,61.12260055541992,173.17550659179688,153.5146942138672
3.2248001098632812,63.30009841918945,169.8112030029297,152.87120056152344
5.8678998947143555,68.85990142822266,173.6262969970703,139.01390075683594
3.6596999168395996,69.72360229492188,176.99769592285156,143.222900390625
21.650699615478516,75.82479858398438,171.6457977294922,137.064697265625
83.75679779052734,83.90239715576172,136.8876953125,137.63540649414062
83.1729965209961,81.79399871826172,135.37069702148438,142.539306640625
116.07170104980469,89.472900390625,135.11489868164062,141.22219848632812
167.522705078125,105.40299987792969,134.87660217285156,132.54220581054688
213.24620056152344,115.87339782714844,122.91329956054688,129.7283935546875
253.7342987060547,126.88800048828125,123.37159729003906,126.04949951171875
261.31500244140625,132.06590270996094,112.83910369873047,120.80339813232422
315.44580078125,135.21859741210938,110.52040100097656,127.25250244140625
338.4563903808594,147.9217071533203,145.1136016845703,126.73570251464844
374.10101318359375,157.30130004882812,178.47900390625,134.89349365234375
387.9361877441406,191.4176025390625,201.50230407714844,109.08709716796875
398.6080017089844,164.6217041015625,216.8177032470703,137.0614013671875
419.93170166015625,167.3907012939453,197.81199645996094,136.82460021972656
430.5580139160156,167.5308074951172,185.79600524902344,139.7626953125
424.7860107421875,168.1208953857422,188.87210083007812,141.68890380859375
413.705810546875,171.41209411621094,178.85659790039062,144.72470092773438
368.1091003417969,180.92080688476562,172.84820556640625,146.35499572753906
327.9989013671875,183.45480346679688,168.10699462890625,148.53529357910156
327.8988952636719,187.61160278320312,150.1562042236328,148.2218017578125
273.2726135253906,196.57769775390625,152.90769958496094,144.70530700683594
252.58250427246094,204.0594940185547,138.37600708007812,144.61810302734375
214.18739318847656,212.20640563964844,144.3415069580078,135.7191925048828
193.4575958251953,214.44369506835938,138.36900329589844,130.20590209960938
190.66110229492188,213.5377960205078,141.15420532226562,136.26890563964844
158.864501953125,207.95010375976562,146.6331024169922,132.9232940673828
150.26950073242188,206.07620239257812,158.826904296875,136.16050720214844
141.62010192871094,211.6584014892578,144.70260620117188,128.22799682617188
145.03529357910156,211.36099243164062,144.70199584960938,130.67770385742188
122.92880249023438,215.16029357910156,151.91639709472656,128.76060485839844
123.52510070800781,222.01499938964844,141.5653076171875,117.8844985961914
104.92769622802734,225.03550720214844,149.98989868164062,120.45040130615234
53.94419860839844,226.59120178222656,192.98019409179688,120.7074966430664
67.85420227050781,225.19900512695312,176.2001953125,119.8416976928711
66.93000030517578,213.07260131835938,177.39059448242188,135.8737030029297
65.5073013305664,225.49380493164062,166.7550048828125,119.314697265625
73.88980102539062,230.6009979248047,152.46270751953125,111.77649688720703
62.52939987182617,228.21409606933594,155.25079345703125,114.23159790039062
73.4740982055664,218.31719970703125,137.80039978027344,120.45040130615234
66.71009826660156,232.10519409179688,148.24319458007812,112.85040283203125
64.44550323486328,230.83120727539062,150.2938995361328,113.18440246582031
68.39140319824219,202.2572021484375,159.68499755859375,145.94760131835938
77.60600280761719,221.42430114746094,156.90550231933594,125.32450103759766
94.33200073242188,234.43460083007812,149.5355987548828,111.11180114746094
120.37149810791016,198.26019287109375,147.21539306640625,128.88400268554688
125.00060272216797,162.33120727539062,168.45799255371094,132.1031036376953
229.22860717773438,94.62550354003906,163.1240997314453,139.9990997314453
252.4949951171875,92.67539978027344,142.8997039794922,142.1743927001953
295.0000915527344,87.39700317382812,123.02999877929688,134.37469482421875
349.2174072265625,71.8124008178711,125.65599822998047,136.5207061767578
398.63690185546875,65.27420043945312,118.90889739990234,140.7530059814453
456.1708984375,69.731201171875,126.8678970336914,139.08090209960938
458.5185852050781,74.48770141601562,142.04649353027344,136.68460083007812
496.7265930175781,81.3416976928711,140.97300720214844,138.9058074951172
496.2799987792969,84.72840118408203,139.8643035888672,137.29409790039062
501.87469482421875,84.93260192871094,133.3061065673828,138.5762939453125
487.0903015136719,77.99150085449219,139.39840698242188,134.77810668945312
479.1077880859375,80.73190307617188,136.57749938964844,132.96279907226562
437.90069580078125,85.53289794921875,156.57260131835938,135.48939514160156
411.8489074707031,91.33180236816406,149.67739868164062,129.9261016845703
369.6866149902344,99.71589660644531,157.72329711914062,123.39320373535156
370.5235900878906,98.64540100097656,137.39939880371094,124.57430267333984
323.8725891113281,109.9655990600586,113.94490051269531,112.77369689941406
289.20098876953125,107.7571029663086,149.1204071044922,118.37409973144531
252.18499755859375,107.1404037475586,155.9781036376953,122.6084976196289
167.9477996826172,108.23760223388672,163.3332061767578,111.3125991821289
179.26840209960938,104.72949981689453,153.5885009765625,116.99539947509766
136.0572967529297,93.25980377197266,161.94760131835938,122.40869903564453
130.7261962890625,88.3136978149414,146.58309936523438,120.35089874267578
83.91449737548828,87.58660125732422,184.029296875,116.37079620361328
72.81999969482422,85.18250274658203,184.7707061767578,117.53079986572266
73.7886962890625,83.41670227050781,181.78550720214844,119.9832992553711
74.5022964477539,82.23410034179688,180.25689697265625,121.1072998046875
78.05349731445312,83.09600067138672,178.9416961669922,121.33519744873047
80.66259765625,79.40070343017578,181.4416046142578,117.65160369873047
118.16470336914062,78.4551010131836,166.447998046875,112.7781982421875
142.51150512695312,72.00080108642578,157.54429626464844,113.12020111083984
167.58070373535156,66.71859741210938,147.91949462890625,109.59439849853516
175.5102996826172,66.27220153808594,141.089599609375,110.38819885253906
189.7216033935547,61.11640167236328,143.9456024169922,102.8324966430664
228.5413055419922,52.80540084838867,125.80690002441406,104.66000366210938
248.54269409179688,53.51959991455078,129.8065948486328,101.71160125732422
263.6798095703125,59.2515983581543,126.96739959716797,99.28759765625
285.2655029296875,66.78630065917969,125.64659881591797,98.94229888916016
289.8793029785156,68.43659973144531,124.6707992553711,99.50659942626953
289.2637023925781,77.40609741210938,134.24099731445312,101.22810363769531
290.93310546875,77.83480072021484,132.1667938232422,100.55989837646484
296.26690673828125,87.77050018310547,136.46800231933594,100.85050201416016
