1
64.00700378417969,86.7428970336914,175.19900512695312,185.06680297851562
63.942298889160156,86.76280212402344,172.3654022216797,186.4647979736328
62.36249923706055,87.83679962158203,170.77040100097656,186.6427001953125
60.38740158081055,87.37190246582031,172.17730712890625,189.8809051513672
58.46379852294922,87.70320129394531,169.89329528808594,190.85350036621094
56.03779983520508,88.8031005859375,167.7794952392578,191.89559936523438
55.2869987487793,88.83740234375,167.6392059326172,194.0238037109375
53.05139923095703,88.11609649658203,167.6208038330078,193.77659606933594
53.78229904174805,89.21990203857422,164.6367950439453,193.2445068359375
53.20109939575195,89.46179962158203,162.25079345703125,194.61239624023438
51.70940017700195,90.26950073242188,163.40220642089844,194.94189453125
54.0797004699707,89.91829681396484,158.9333953857422,193.82839965820312
52.551998138427734,89.98100280761719,159.101806640625,194.20350646972656
53.36940002441406,89.18509674072266,156.85450744628906,195.09080505371094
53.743099212646484,87.92579650878906,154.6342010498047,196.96170043945312
52.95880126953125,88.1636962890625,155.32119750976562,195.75070190429688
54.61840057373047,89.14540100097656,152.9136962890625,196.3345947265625
55.11280059814453,88.07980346679688,150.9075927734375,196.19500732421875
57.22129821777344,90.44439697265625,149.1688995361328,193.07949829101562
59.6703987121582,91.0198974609375,143.8354949951172,193.0247039794922
59.862998962402344,91.16919708251953,142.25039672851562,192.42640686035156
60.73270034790039,92.9791030883789,140.26449584960938,190.61180114746094
60.95370101928711,88.66919708251953,138.6136016845703,193.82809448242188
60.21039962768555,92.2468032836914,138.89019775390625,190.06649780273438
57.86909866333008,88.54810333251953,139.31809997558594,194.51119995117188
57.309200286865234,87.53289794921875,139.34390258789062,193.51300048828125
56.43299865722656,86.59989929199219,139.74819946289062,195.03309631347656
53.80889892578125,89.64199829101562,141.04580688476562,190.47039794921875
54.02320098876953,90.2385025024414,139.57069396972656,190.27490234375
50.76919937133789,90.76020050048828,140.17019653320312,191.14329528808594
50.676998138427734,92.01730346679688,140.5186004638672,189.24119567871094
47.789798736572266,90.20819854736328,143.07969665527344,191.13479614257812
47.32979965209961,88.30819702148438,145.60910034179688,192.78770446777344
44.66490173339844,86.7030029296875,147.16619873046875,194.9069061279297
43.74959945678711,88.27670288085938,151.13560485839844,193.31350708007812
42.859500885009766,87.55269622802734,152.6652069091797,193.94000244140625
41.36650085449219,89.70020294189453,155.7095947265625,192.68690490722656
39.755001068115234,87.65149688720703,157.42340087890625,194.18519592285156
40.60329818725586,89.76080322265625,158.13560485839844,192.47900390625
38.924400329589844,90.71990203857422,161.1949005126953,191.37399291992188
37.69179916381836,90.49299621582031,163.6042022705078,189.8574981689453
38.03219985961914,88.68620300292969,163.4322967529297,193.24659729003906
37.38930130004883,90.92160034179688,165.923095703125,189.18609619140625
34.28310012817383,90.66649627685547,170.518798828125,191.6060028076172
33.35279846191406,90.94750213623047,172.2823028564453,192.60549926757812
31.835599899291992,90.6957015991211,176.45889282226562,190.19180297851562
32.87670135498047,88.39949798583984,175.07130432128906,193.9801025390625
33.42380142211914,89.74720001220703,176.07310485839844,191.625
32.6161994934082,88.62419891357422,180.2393035888672,193.28199768066406
34.00389862060547,86.58940124511719,176.17129516601562,192.5941925048828
31.051599502563477,86.60369873046875,180.00729370117188,194.60459899902344
31.83930015563965,87.51300048828125,181.13510131835938,192.3677978515625
30.381799697875977,87.18080139160156,184.00100708007812,194.65370178222656
32.04600143432617,87.63939666748047,183.54859924316406,192.785400390625
32.20109939575195,87.70770263671875,181.9748992919922,192.39149475097656
31.884899139404297,86.98750305175781,183.63340759277344,193.83279418945312
32.62929916381836,85.94419860839844,185.27490234375,194.93389892578125
33.02360153198242,86.02269744873047,185.91709899902344,195.08489990234375
31.526599884033203,86.62960052490234,188.6573944091797,193.95790100097656
31.49920082092285,87.6937026977539,188.85800170898438,195.03439331054688
31.236000061035156,88.11540222167969,189.4980926513672,193.7008056640625
31.5137996673584,88.58910369873047,191.9416961669922,195.20010375976562
31.746200561523438,88.64089965820312,190.15750122070312,195.4636993408203
30.650699615478516,88.65899658203125,194.9700927734375,196.4803009033203
30.666799545288086,88.91619873046875,193.1959991455078,195.0865936279297
30.225900650024414,89.15640258789062,194.71620178222656,195.54049682617188
30.35420036315918,88.94439697265625,196.89480590820312,196.9449005126953
30.08679962158203,89.4540023803711,195.25599670410156,193.86810302734375
30.492399215698242,87.66899871826172,197.49200439453125,196.2904052734375
31.877899169921875,89.32230377197266,196.07620239257812,193.5229034423828
31.141199111938477,88.80549621582031,194.22230529785156,196.52439880371094
30.956499099731445,89.64700317382812,196.2606964111328,194.0792999267578
31.16309928894043,89.72930145263672,195.11109924316406,196.527099609375
29.547100067138672,89.94709777832031,198.51019287109375,195.69590759277344
30.875999450683594,90.50050354003906,197.84559631347656,196.33070373535156
30.788700103759766,90.24870300292969,196.5222930908203,194.93629455566406
30.688800811767578,90.64710235595703,195.25559997558594,193.23660278320312
31.733200073242188,88.76689910888672,195.71949768066406,197.01669311523438
31.789499282836914,89.67569732666016,194.29840087890625,195.33180236816406
31.73189926147461,89.74870300292969,193.11880493164062,194.73550415039062
31.569000244140625,88.7125015258789,194.80250549316406,194.80149841308594
32.93330001831055,88.17739868164062,192.8856964111328,194.72129821777344
33.827598571777344,88.34970092773438,192.28829956054688,193.99879455566406
35.26839828491211,87.64240264892578,189.25230407714844,196.3135986328125
34.119598388671875,86.3938980102539,188.91470336914062,196.44369506835938
34.27299880981445,85.68090057373047,189.82850646972656,198.2812042236328
34.723899841308594,84.5093994140625,189.27099609375,199.30599975585938
35.62160110473633,84.6436996459961,188.30239868164062,199.61770629882812
37.36280059814453,86.64559936523438,185.26390075683594,197.12319946289062
38.14550018310547,86.16960144042969,184.7238006591797,196.8253936767578
38.78990173339844,87.42949676513672,183.18580627441406,195.62379455566406
39.79280090332031,87.52259826660156,180.88479614257812,195.96189880371094
37.54859924316406,89.82369995117188,183.543701171875,192.91990661621094
37.27830123901367,87.71530151367188,182.67550659179688,196.13450622558594
37.0088005065918,89.16570281982422,181.7545928955078,193.56329345703125
37.25410079956055,89.75330352783203,179.64199829101562,193.2200927734375
36.01810073852539,91.5071029663086,179.977294921875,192.50860595703125
34.97909927368164,88.5739974975586,181.00010681152344,196.10400390625
34.76359939575195,89.37010192871094,180.093505859375,194.73280334472656
33.675899505615234,86.21260070800781,177.64720153808594,198.03660583496094
32.622501373291016,86.79280090332031,179.15280151367188,196.2967071533203
32.96739959716797,84.86080169677734,177.69949340820312,198.12930297851562
32.63010025024414,82.34010314941406,180.464599609375,201.539306640625
30.772499084472656,86.87660217285156,182.6060028076172,196.0666046142578
30.72719955444336,84.114501953125,182.2458038330078,198.25489807128906
29.555299758911133,89.03250122070312,185.93319702148438,191.7165985107422
30.398700714111328,85.40650177001953,185.29330444335938,195.2593994140625
28.582799911499023,88.69190216064453,187.76040649414062,190.9438934326172
30.24799919128418,89.30809783935547,188.16709899902344,190.6667938232422
28.787799835205078,88.69190216064453,189.7584991455078,191.28860473632812
28.947200775146484,89.30609893798828,191.1667022705078,190.5511932373047
28.04680061340332,89.23660278320312,190.77099609375,190.95919799804688
27.924100875854492,90.39939880371094,193.6365966796875,189.25149536132812
28.65169906616211,89.65779876708984,192.11570739746094,189.639404296875
28.535999298095703,89.67220306396484,192.6676025390625,190.57310485839844
29.17180061340332,89.872802734375,193.4468994140625,190.4844970703125
27.77400016784668,90.01080322265625,193.93080139160156,190.69769287109375
27.357799530029297,89.97319793701172,195.53109741210938,191.12770080566406
25.716400146484375,89.10759735107422,197.29249572753906,190.37359619140625
28.000099182128906,89.7605972290039,196.58349609375,189.7646026611328
26.21820068359375,89.02649688720703,197.14959716796875,190.09449768066406
26.055700302124023,88.94029998779297,198.57620239257812,188.9925994873047
26.254499435424805,88.37030029296875,199.7823028564453,192.2147979736328
26.39620018005371,89.63159942626953,199.49560546875,192.42630004882812
26.633800506591797,89.21440124511719,200.07330322265625,193.6322021484375
28.020299911499023,89.4822006225586,198.51100158691406,193.99440002441406
29.56839942932129,91.3739013671875,197.25360107421875,192.41900634765625
31.461599349975586,89.73320007324219,196.4302978515625,193.49960327148438
30.396400451660156,89.94419860839844,197.2292022705078,194.04490661621094
31.294599533081055,90.26740264892578,193.66029357910156,194.2451934814453
33.62269973754883,91.21099853515625,195.1531982421875,191.5552978515625
33.99789810180664,88.95960235595703,191.8249969482422,196.53489685058594
35.23189926147461,89.214599609375,192.38119506835938,196.86990356445312
36.05950164794922,89.58039855957031,189.5041961669922,196.868896484375
38.07379913330078,90.45989990234375,188.648193359375,195.03570556640625
38.21179962158203,89.67250061035156,185.1569061279297,194.8511962890625
37.777099609375,90.27010345458984,185.83250427246094,196.27549743652344
38.425899505615234,90.50830078125,185.70449829101562,196.82870483398438
37.661399841308594,91.14579772949219,185.71400451660156,195.70579528808594
38.759300231933594,91.19930267333984,183.20159912109375,194.85389709472656
39.57339859008789,90.93219757080078,182.5594024658203,194.45309448242188
39.54800033569336,90.14769744873047,178.6374969482422,195.8300018310547
41.28070068359375,90.81680297851562,179.8842010498047,194.13369750976562
41.80160140991211,91.5780029296875,176.9293975830078,193.1416015625
43.70819854736328,90.3821029663086,175.92689514160156,194.25869750976562
46.58150100708008,89.56719970703125,170.15859985351562,195.3074951171875
46.37099838256836,89.27729797363281,170.04849243164062,196.72000122070312
48.96739959716797,88.5656967163086,167.4290008544922,196.18960571289062
48.69419860839844,89.64910125732422,167.67599487304688,195.29209899902344
48.6161003112793,89.09549713134766,166.422607421875,195.2042999267578
50.49610137939453,88.68890380859375,164.71229553222656,196.697998046875
51.63119888305664,88.65149688720703,161.5124053955078,197.05580139160156
54.10530090332031,88.18609619140625,159.30189514160156,199.091796875
54.749298095703125,88.95210266113281,155.89120483398438,197.7584991455078
57.22570037841797,89.3489990234375,154.24940490722656,196.35459899902344
54.77799987792969,89.49430084228516,153.97189331054688,195.60989379882812
54.37419891357422,88.74410247802734,155.56610107421875,196.76370239257812
53.95009994506836,89.82389831542969,151.91769409179688,194.85350036621094
53.65299987792969,90.02149963378906,152.9561004638672,193.93089294433594
52.027400970458984,90.12010192871094,152.3972930908203,194.3927001953125
53.00429916381836,90.0154037475586,149.3531951904297,193.906005859375
52.06949996948242,90.88390350341797,148.20140075683594,193.64869689941406
54.265499114990234,89.8595962524414,143.9716033935547,193.62269592285156
50.036598205566406,90.13159942626953,147.65960693359375,192.48069763183594
49.9031982421875,90.01370239257812,145.52099609375,192.70899963378906
46.683101654052734,91.2511978149414,146.78640747070312,192.6999053955078
48.53369903564453,91.197998046875,142.67889404296875,193.09280395507812
48.1526985168457,89.44120025634766,143.37570190429688,193.43719482421875
47.12969970703125,90.57530212402344,144.13150024414062,192.58290100097656
47.46910095214844,91.6155014038086,143.6865997314453,192.72569274902344
48.29629898071289,90.23519897460938,142.80870056152344,193.4532928466797
47.70539855957031,91.94619750976562,143.8748016357422,192.0648956298828
47.94350051879883,91.62300109863281,144.01339721679688,192.7198944091797
47.500301361083984,91.63680267333984,144.75030517578125,192.9282989501953
48.53670120239258,89.84819793701172,143.5294952392578,194.61659240722656
46.35459899902344,89.16940307617188,145.42449951171875,194.28900146484375
46.00630187988281,91.28340148925781,145.0303955078125,192.46629333496094
46.21289825439453,91.2522964477539,144.42950439453125,191.7642059326172
47.7672004699707,91.23880004882812,142.64309692382812,191.73989868164062
47.63710021972656,89.70850372314453,143.3303985595703,194.0124969482422
50.09370040893555,90.33979797363281,141.37069702148438,193.6352996826172
49.878700256347656,90.7677001953125,143.41099548339844,192.52099609375
53.037498474121094,89.3009033203125,142.77769470214844,192.81790161132812
54.97570037841797,90.32679748535156,141.643798828125,191.7404022216797
52.08980178833008,90.38980102539062,145.47410583496094,193.4700927734375
49.70370101928711,89.10880279541016,151.3032989501953,194.57749938964844
47.5723991394043,89.85330200195312,152.58999633789062,194.39649963378906
52.75429916381836,89.84030151367188,150.2133026123047,196.05320739746094
51.50239944458008,90.47920227050781,152.83880615234375,193.7790985107422
52.77090072631836,89.10399627685547,152.3441925048828,195.59469604492188
52.260398864746094,89.7948989868164,154.87750244140625,196.4116973876953
52.410301208496094,89.12830352783203,154.7021942138672,197.84449768066406
53.46770095825195,88.8198013305664,154.1302947998047,195.58880615234375
53.58760070800781,90.11239624023438,156.07009887695312,194.3939971923828
52.774898529052734,89.20709991455078,157.82879638671875,195.8979034423828
50.16510009765625,89.05509948730469,161.90890502929688,197.64239501953125
50.37919998168945,88.75769805908203,161.10899353027344,196.4344940185547
48.57789993286133,89.98729705810547,164.96449279785156,195.62680053710938
48.713600158691406,89.3302001953125,163.99839782714844,194.99609375
47.00749969482422,89.41510009765625,167.75750732421875,194.0738983154297
46.317901611328125,89.56310272216797,168.5186004638672,196.86180114746094
45.97740173339844,88.93840026855469,170.4058074951172,196.23739624023438
46.25130081176758,89.86579895019531,170.7725067138672,194.56790161132812
43.36389923095703,88.83290100097656,172.65890502929688,195.17149353027344
41.018798828125,90.04309844970703,178.81280517578125,195.60079956054688
39.512699127197266,90.88929748535156,178.41380310058594,195.0124053955078
39.5984992980957,90.06430053710938,180.6531982421875,195.21389770507812
