1
2.2588000297546387,130.54750061035156,232.5095977783203,223.13150024414062
2.0722999572753906,142.4954071044922,224.00840759277344,214.81629943847656
7.379199981689453,156.52529907226562,214.48199462890625,196.064697265625
3.664799928665161,166.95249938964844,212.8852996826172,190.0688018798828
61.89099884033203,169.32420349121094,165.07400512695312,174.345703125
58.5255012512207,167.20089721679688,168.26010131835938,167.44349670410156
0.7922999858856201,175.42919921875,215.40260314941406,182.49400329589844
0.0,196.21629333496094,201.29220581054688,162.0395050048828
1.1450999975204468,213.36849975585938,183.27699279785156,145.34359741210938
0.0,220.4158935546875,176.26829528808594,139.35299682617188
1.2202999591827393,224.97129821777344,164.64340209960938,134.38720703125
3.770900011062622,223.82809448242188,159.52439880371094,136.09800720214844
1.9283000230789185,225.1414031982422,155.3551025390625,133.66639709472656
0.7161999940872192,218.84039306640625,160.16400146484375,131.514892578125
0.24629999697208405,206.9384002685547,152.28439331054688,117.927001953125
0.04540000110864639,191.48880004882812,153.05799865722656,112.1458969116211
0.28870001435279846,179.3343048095703,153.3155975341797,121.28759765625
0.5339999794960022,167.6907958984375,158.28089904785156,131.3972930908203
0.3447999954223633,158.71800231933594,165.4322967529297,138.78970336914062
0.0,159.2176055908203,163.864501953125,131.2447052001953
0.0,166.22410583496094,150.61619567871094,124.74549865722656
0.0,193.93130493164062,102.12529754638672,97.73390197753906
7.160799980163574,199.93519592285156,113.19950103759766,90.13369750976562
39.14590072631836,188.93490600585938,108.43280029296875,92.97730255126953
67.73539733886719,195.0301971435547,97.81289672851562,92.17330169677734
96.52290344238281,190.86599731445312,92.7864990234375,95.29730224609375
113.8156967163086,200.56129455566406,95.48889923095703,96.14019775390625
136.1262969970703,188.2823028564453,94.0093002319336,117.11170196533203
149.0,209.247802734375,90.23809814453125,101.59559631347656
166.57980346679688,146.91400146484375,101.29789733886719,157.9219970703125
177.39990234375,153.14100646972656,98.64910125732422,153.16639709472656
183.62969970703125,166.32350158691406,99.78990173339844,144.731201171875
191.12120056152344,225.38259887695312,82.0333023071289,89.73359680175781
192.9738006591797,214.22659301757812,85.6041030883789,101.17790222167969
194.82470703125,181.45140075683594,87.78130340576172,132.4936981201172
200.6811981201172,155.7769012451172,90.48190307617188,152.03729248046875
207.4501953125,151.966796875,100.86389923095703,148.18299865722656
214.1302032470703,145.2187957763672,102.44090270996094,147.210693359375
224.23460388183594,163.9759063720703,86.06809997558594,121.54840087890625
232.5850067138672,137.30020141601562,88.07009887695312,139.7299041748047
241.5343017578125,155.052001953125,84.30220031738281,120.65560150146484
246.44509887695312,146.25289916992188,84.33779907226562,130.4481964111328
249.82240295410156,138.31109619140625,94.70800018310547,136.41610717773438
256.96978759765625,140.0009002685547,87.65750122070312,127.94860076904297
264.3887939453125,134.49569702148438,88.27760314941406,131.3000030517578
268.27960205078125,135.36410522460938,88.80740356445312,127.73470306396484
273.5013122558594,134.3433074951172,85.93890380859375,125.58439636230469
280.3465881347656,128.49020385742188,87.98079681396484,124.83270263671875
286.841796875,155.73159790039062,73.79090118408203,92.46379852294922
296.7073059082031,121.31199645996094,79.63279724121094,118.88860321044922
308.0881042480469,119.40390014648438,72.8031005859375,112.33920288085938
317.17230224609375,142.47030639648438,59.1442985534668,85.27999877929688
321.7030944824219,100.03299713134766,75.10030364990234,124.09420013427734
333.8540954589844,93.95899963378906,64.60900115966797,132.92979431152344
337.57659912109375,136.05230712890625,67.57630157470703,101.5260009765625
341.6357116699219,86.90809631347656,80.3322982788086,157.6676025390625
349.4296875,94.53060150146484,71.71389770507812,160.25509643554688
363.3269958496094,97.66729736328125,64.72509765625,153.11439514160156
373.73638916015625,97.07209777832031,72.38079833984375,156.2664031982422
376.4783020019531,111.51229858398438,89.42479705810547,147.72999572753906
382.2786865234375,125.73310089111328,103.98079681396484,156.9597930908203
390.590087890625,152.6511993408203,113.92169952392578,152.4779052734375
392.6697082519531,148.38119506835938,120.36409759521484,158.63600158691406
399.13238525390625,158.41189575195312,125.5259017944336,153.7467041015625
406.3489990234375,164.4604034423828,127.93260192871094,148.1013946533203
418.11260986328125,169.27349853515625,133.010498046875,146.14990234375
421.894287109375,167.81370544433594,147.38429260253906,155.49789428710938
427.35888671875,169.9600067138672,154.2825927734375,152.88499450683594
429.2190856933594,171.09080505371094,173.80470275878906,155.86740112304688
442.0000915527344,183.43960571289062,165.79420471191406,142.7467041015625
445.23431396484375,181.4904022216797,169.4779052734375,135.0319061279297
444.04681396484375,176.63209533691406,179.76089477539062,129.0102996826172
448.5050964355469,172.32730102539062,182.11610412597656,132.34910583496094
452.6925048828125,172.22390747070312,184.7371063232422,137.50270080566406
462.947509765625,180.3325958251953,174.5637969970703,148.9459991455078
477.0049133300781,192.6295928955078,160.79930114746094,143.81320190429688
488.0745849609375,199.73399353027344,149.85850524902344,131.85719299316406
507.5643005371094,211.91220092773438,131.92349243164062,115.1865005493164
521.0701904296875,220.8802032470703,115.7605972290039,113.69660186767578
521.9874877929688,239.36489868164062,114.65570068359375,113.26080322265625
519.956298828125,254.92250061035156,117.34020233154297,102.11609649658203
522.403076171875,268.1942138671875,115.58709716796875,89.96070098876953
534.3272705078125,274.4491882324219,105.1259994506836,81.7959976196289
546.1168823242188,280.30010986328125,92.7708969116211,77.4542007446289
546.8646850585938,289.91668701171875,91.07769775390625,65.74600219726562
549.5703125,284.1466979980469,90.17030334472656,70.01509857177734
547.3071899414062,275.5721130371094,90.62969970703125,81.05449676513672
531.481689453125,277.5726013183594,107.04039764404297,75.15570068359375
