1
446.8551940917969,159.73170471191406,76.73539733886719,93.98149871826172
447.8663024902344,159.83889770507812,75.16709899902344,93.39430236816406
448.18310546875,158.9403076171875,70.71040344238281,92.82879638671875
444.3146057128906,157.8690948486328,71.33360290527344,93.2822036743164
444.73779296875,156.72689819335938,69.82319641113281,94.39810180664062
443.83221435546875,156.3007049560547,70.5730972290039,94.36900329589844
442.49530029296875,154.54190063476562,70.57080078125,94.78179931640625
441.30889892578125,153.48109436035156,70.6426010131836,94.28260040283203
442.44390869140625,151.4033966064453,70.13500213623047,96.40760040283203
442.3457946777344,150.04139709472656,70.65609741210938,96.58390045166016
439.7330017089844,150.03419494628906,71.08360290527344,95.73380279541016
436.23699951171875,149.3822021484375,72.3469009399414,96.61630249023438
431.18499755859375,148.41510009765625,73.46299743652344,97.79969787597656
428.03179931640625,146.8665008544922,72.54840087890625,99.33059692382812
424.4661865234375,144.70919799804688,73.5114974975586,99.16300201416016
420.61968994140625,143.00889587402344,72.5624008178711,98.964599609375
416.5588073730469,140.3325958251953,71.22489929199219,99.61409759521484
412.4576110839844,137.8448944091797,72.47239685058594,100.2083969116211
408.1408996582031,137.38729858398438,73.2322998046875,101.14320373535156
401.8194885253906,136.00039672851562,72.09960174560547,100.6552963256836
393.4927062988281,134.9279022216797,71.59729766845703,100.94969940185547
384.4278869628906,134.20689392089844,71.17990112304688,102.21910095214844
375.8133850097656,136.7371063232422,70.51249694824219,99.46900177001953
369.61639404296875,137.49209594726562,70.22000122070312,98.22429656982422
362.9085998535156,140.16600036621094,69.09549713134766,95.67970275878906
356.2568054199219,142.0386962890625,69.76969909667969,95.9636001586914
352.96990966796875,144.54490661621094,66.6406021118164,94.86740112304688
349.2695007324219,147.3404998779297,63.894100189208984,93.65599822998047
351.04278564453125,148.85260009765625,66.84259796142578,92.12110137939453
354.52978515625,148.89990234375,64.84390258789062,92.32060241699219
357.5942077636719,149.30050659179688,69.78630065917969,92.65010070800781
362.4779052734375,149.57369995117188,68.91169738769531,93.0022964477539
369.1051940917969,149.8665008544922,68.41480255126953,92.81109619140625
375.0646057128906,150.36940002441406,64.69270324707031,91.6083984375
381.21710205078125,148.46060180664062,66.61750030517578,93.96119689941406
387.2961120605469,145.2342987060547,69.35600280761719,95.16390228271484
395.1200866699219,141.22909545898438,68.1886978149414,95.5280990600586
