1
481.96661376953125,219.29299926757812,52.15380096435547,48.62419891357422
471.51239013671875,224.5189971923828,50.95399856567383,47.18659973144531
458.59649658203125,229.0532989501953,50.84429931640625,46.035499572753906
441.46380615234375,233.6309051513672,52.13420104980469,44.81840133666992
424.2680969238281,236.37930297851562,51.20050048828125,42.95029830932617
406.90301513671875,237.6031951904297,51.3932991027832,42.97129821777344
394.2771911621094,237.82130432128906,41.25189971923828,39.57360076904297
381.3507995605469,239.6239013671875,36.0968017578125,38.74760055541992
364.3109130859375,234.94419860839844,34.88840103149414,43.28260040283203
345.6650085449219,232.5959930419922,39.443599700927734,42.02239990234375
333.2864074707031,228.53250122070312,41.95439910888672,41.248600006103516
314.4754943847656,222.802001953125,45.777000427246094,41.688499450683594
306.273193359375,217.7476043701172,45.847900390625,43.26639938354492
298.99420166015625,211.73390197753906,46.2515983581543,43.837100982666016
294.2221984863281,207.52499389648438,44.34550094604492,43.957801818847656
291.80889892578125,204.79359436035156,43.13629913330078,42.495201110839844
291.1582946777344,203.00570678710938,42.201698303222656,41.48540115356445
290.9285888671875,202.61279296875,43.27859878540039,41.917301177978516
292.57958984375,203.0211944580078,43.74489974975586,42.030799865722656
296.7013854980469,205.65980529785156,45.15840148925781,41.11280059814453
300.768310546875,209.456298828125,47.51210021972656,41.5447998046875
307.018798828125,214.71240234375,49.607200622558594,41.41230010986328
316.51361083984375,220.1602020263672,50.134498596191406,40.07870101928711
339.019287109375,223.76800537109375,41.87419891357422,44.22060012817383
355.0622863769531,227.32449340820312,39.6088981628418,44.456298828125
371.3103942871094,229.24339294433594,43.51890182495117,43.86050033569336
389.6296081542969,229.46270751953125,47.62179946899414,49.005699157714844
409.331787109375,229.48899841308594,50.5546989440918,46.17190170288086
425.9685974121094,225.93539428710938,60.38719940185547,47.96540069580078
434.2488098144531,221.7852020263672,79.24079895019531,59.72650146484375
471.42718505859375,214.67730712890625,66.13279724121094,59.65380096435547
489.1814880371094,207.28819274902344,71.03479766845703,63.4734001159668
510.5456848144531,198.29119873046875,70.84819793701172,65.497802734375
529.1007080078125,188.99490356445312,70.45500183105469,67.63600158691406
545.735107421875,180.95309448242188,67.52880096435547,68.44239807128906
557.9896240234375,173.1562957763672,65.7614974975586,68.10399627685547
565.9631958007812,166.03199768066406,65.5259017944336,67.6312026977539
573.4766845703125,162.22860717773438,63.42380142211914,66.18240356445312
576.9290161132812,159.9228973388672,62.207801818847656,65.78739929199219
577.6807861328125,158.2843017578125,61.48540115356445,67.13790130615234
577.2802734375,162.1544952392578,61.260501861572266,64.93589782714844
573.3320922851562,165.3292999267578,63.70640182495117,65.5801010131836
564.4843139648438,169.75010681152344,65.99420166015625,66.13590240478516
554.9033203125,176.62179565429688,67.42420196533203,63.190399169921875
541.8541870117188,183.3876953125,68.63490295410156,63.04249954223633
525.3394165039062,188.4980010986328,69.80680084228516,60.952598571777344
508.593505859375,193.4073028564453,66.94779968261719,61.177398681640625
489.3240966796875,195.51919555664062,68.53240203857422,58.2952995300293
472.4349060058594,197.1033935546875,66.61229705810547,58.0265998840332
458.9909973144531,196.44479370117188,61.147499084472656,55.7776985168457
443.8460998535156,197.86920166015625,56.78730010986328,49.18190002441406
432.08880615234375,197.45230102539062,51.97850036621094,44.26490020751953
414.006103515625,195.73129272460938,51.73099899291992,45.858001708984375
404.4737854003906,195.37109375,51.444000244140625,44.95949935913086
391.7677917480469,192.2407989501953,52.7489013671875,46.42060089111328
388.9751892089844,197.88510131835938,46.99259948730469,41.79669952392578
372.29168701171875,189.28160095214844,56.817501068115234,60.60219955444336
372.6741027832031,187.0012969970703,52.25270080566406,62.745399475097656
368.4859924316406,190.5294952392578,51.16680145263672,58.78879928588867
379.7026062011719,194.9237060546875,42.32339859008789,48.958900451660156
374.3121032714844,187.76019287109375,52.45790100097656,60.03089904785156
371.8370056152344,185.11199951171875,60.38759994506836,58.5713005065918
395.23748779296875,199.9678955078125,44.13010025024414,40.89139938354492
399.619384765625,198.9207000732422,46.68439865112305,40.88349914550781
407.58990478515625,199.00779724121094,48.43149948120117,41.996299743652344
418.80780029296875,200.01780700683594,44.96120071411133,42.860198974609375
428.3338928222656,203.19970703125,49.604801177978516,43.710201263427734
438.47918701171875,203.48609924316406,51.00830078125,44.0525016784668
450.30419921875,203.29660034179688,52.8922004699707,44.08440017700195
462.2890930175781,203.3135986328125,51.924400329589844,45.009498596191406
472.6017150878906,201.14669799804688,52.84709930419922,46.62139892578125
482.180908203125,200.60369873046875,61.0432014465332,53.172000885009766
489.9375,197.69119262695312,68.60089874267578,57.64590072631836
498.8929138183594,195.5498046875,63.68840026855469,56.502498626708984
503.76690673828125,194.50619506835938,69.27279663085938,57.20009994506836
508.4754943847656,193.30679321289062,67.59980010986328,58.60609817504883
