1
173.06210327148438,240.78500366210938,42.519100189208984,48.092201232910156
181.42959594726562,242.4315948486328,41.04949951171875,44.64440155029297
194.14939880371094,243.4929962158203,37.87289810180664,36.04130172729492
204.23739624023438,238.53419494628906,40.31010055541992,39.78630065917969
215.83079528808594,237.78089904785156,35.13750076293945,38.990299224853516
227.52830505371094,238.16830444335938,35.63309860229492,33.554901123046875
237.2227020263672,233.87989807128906,37.226898193359375,34.246299743652344
246.3144989013672,227.70559692382812,36.136199951171875,36.91640090942383
253.47509765625,224.36500549316406,33.23440170288086,35.25559997558594
256.7703857421875,221.55560302734375,34.25899887084961,35.57339859008789
259.735107421875,218.0059051513672,34.13479995727539,36.835899353027344
260.6763916015625,216.56309509277344,32.45479965209961,35.3588981628418
259.8223876953125,215.55459594726562,32.29050064086914,35.50960159301758
257.26251220703125,216.25450134277344,33.55379867553711,35.28779983520508
253.8450927734375,216.5207061767578,31.99720001220703,33.958499908447266
246.84219360351562,217.93980407714844,32.469600677490234,33.68560028076172
237.99220275878906,218.1728057861328,33.753299713134766,33.013099670410156
228.89559936523438,217.3708038330078,33.919898986816406,33.15959930419922
218.6248016357422,217.93580627441406,32.99760055541992,32.95840072631836
205.5740966796875,215.4387969970703,38.1859016418457,34.697898864746094
192.34890747070312,210.87669372558594,39.15399932861328,36.144500732421875
179.07249450683594,205.77969360351562,42.829498291015625,39.05970001220703
166.20689392089844,196.03280639648438,44.34320068359375,42.35580062866211
154.0063934326172,185.4492950439453,45.13610076904297,44.74660110473633
143.64959716796875,173.64309692382812,46.37900161743164,47.54359817504883
137.1387939453125,162.15939331054688,47.297000885009766,47.516300201416016
130.7532958984375,148.10040283203125,49.00090026855469,49.769901275634766
128.30799865722656,135.79159545898438,51.361000061035156,51.11909866333008
124.42330169677734,124.43350219726562,56.98270034790039,59.112098693847656
125.26629638671875,117.08609771728516,60.7781982421875,60.701900482177734
130.0749053955078,111.07270050048828,62.10929870605469,58.63309860229492
144.87879943847656,109.41619873046875,55.2958984375,50.82600021362305
156.2010040283203,108.20719909667969,54.83359909057617,50.62009811401367
169.63929748535156,109.82820129394531,52.54930114746094,51.03200149536133
184.41209411621094,113.42780303955078,48.9557991027832,49.40589904785156
197.77139282226562,116.90889739990234,48.23040008544922,46.60540008544922
213.62010192871094,120.39790344238281,45.22919845581055,47.47100067138672
226.63070678710938,125.4135971069336,43.411800384521484,44.68960189819336
236.0402069091797,130.23019409179688,42.776100158691406,40.28160095214844
243.80299377441406,134.0753936767578,40.98320007324219,39.965599060058594
248.51089477539062,136.13380432128906,39.35960006713867,40.01559829711914
249.4290008544922,137.18910217285156,38.09700012207031,38.71950149536133
249.22659301757812,137.65139770507812,37.554100036621094,38.72460174560547
245.43409729003906,136.87860107421875,35.86159896850586,36.70650100708008
240.45849609375,133.74349975585938,34.852699279785156,37.595001220703125
233.18820190429688,132.17050170898438,34.68280029296875,35.092201232910156
223.9248046875,129.0637969970703,29.764400482177734,35.29650115966797
212.63710021972656,126.20269775390625,30.909799575805664,37.319698333740234
202.12289428710938,124.56199645996094,31.234699249267578,33.562400817871094
191.8739013671875,122.84400177001953,31.37689971923828,35.37919998168945
177.34109497070312,116.418701171875,35.490699768066406,38.965599060058594
165.61480712890625,116.72720336914062,38.494300842285156,41.4994010925293
153.34840393066406,110.23159790039062,42.33610153198242,50.56079864501953
144.3347930908203,105.72679901123047,42.14039993286133,51.253700256347656
137.22630310058594,106.48709869384766,46.450801849365234,51.43730163574219
132.6396026611328,103.99610137939453,49.74409866333008,51.58169937133789
132.95680236816406,102.22250366210938,48.73699951171875,52.45500183105469
133.4635009765625,102.80619812011719,48.8036003112793,53.35770034790039
136.9822998046875,104.30049896240234,51.214500427246094,55.531700134277344
154.1739959716797,106.239501953125,45.18949890136719,54.0640983581543
167.8795928955078,108.18470001220703,42.71760177612305,53.87620162963867
186.7368927001953,106.63059997558594,43.00749969482422,55.534698486328125
204.0290985107422,107.47370147705078,43.667701721191406,55.98720169067383
216.04629516601562,110.87580108642578,50.415401458740234,51.901100158691406
233.6038055419922,114.27940368652344,45.83599853515625,51.182899475097656
242.41090393066406,118.2311019897461,47.59370040893555,57.20750045776367
250.58639526367188,123.59950256347656,46.01679992675781,60.30830001831055
257.364013671875,130.58689880371094,42.81589889526367,59.35089874267578
250.97999572753906,136.1251983642578,48.53799819946289,48.66600036621094
249.76930236816406,140.07980346679688,46.142601013183594,45.43790054321289
248.17860412597656,144.227294921875,41.062198638916016,39.0968017578125
242.28700256347656,142.8760986328125,39.2495002746582,46.166099548339844
230.4597930908203,142.48739624023438,38.22570037841797,42.47420120239258
216.39639282226562,138.55059814453125,34.23310089111328,46.22589874267578
204.3946075439453,136.5792999267578,34.41640090942383,47.614200592041016
189.41929626464844,131.38490295410156,32.868099212646484,47.60689926147461
175.3072052001953,126.24530029296875,34.0620002746582,43.22010040283203
161.92750549316406,120.02079772949219,35.31380081176758,41.58470153808594
145.8822021484375,115.78369903564453,34.40959930419922,41.70500183105469
132.47689819335938,107.73860168457031,35.41529846191406,39.29100036621094
120.03730010986328,109.30590057373047,36.500999450683594,38.33539962768555
107.86299896240234,105.94180297851562,38.437801361083984,43.34619903564453
93.87850189208984,105.86270141601562,45.6598014831543,41.59280014038086
82.14089965820312,104.59629821777344,52.39059829711914,46.28139877319336
77.89140319824219,104.11329650878906,54.653900146484375,49.36429977416992
79.55740356445312,102.533203125,55.54079818725586,53.33580017089844
91.72419738769531,104.63390350341797,52.363399505615234,50.97090148925781
103.3656005859375,103.77249908447266,56.14659881591797,50.62229919433594
126.66549682617188,105.214599609375,47.535701751708984,54.042598724365234
158.17849731445312,101.0083999633789,53.03630065917969,55.9370002746582
186.2205047607422,91.43879699707031,61.36880111694336,61.2578010559082
216.42979431152344,85.72779846191406,45.08660125732422,59.43949890136719
251.5980987548828,78.25279998779297,53.19860076904297,58.09870147705078
279.56671142578125,69.85880279541016,53.88800048828125,57.8484001159668
297.9088134765625,64.83719635009766,50.63819885253906,54.180999755859375
313.6702880859375,61.41559982299805,54.64889907836914,52.5443000793457
323.20208740234375,59.921199798583984,53.717098236083984,51.60540008544922
328.40411376953125,61.244300842285156,49.17610168457031,47.70899963378906
328.9678039550781,63.435298919677734,49.16189956665039,47.11309814453125
