1
318.35308837890625,188.07000732421875,198.8822021484375,116.97370147705078
318.7698059082031,187.12350463867188,197.61880493164062,118.5604019165039
318.0845947265625,187.16859436035156,196.8917999267578,118.00430297851562
318.0414123535156,187.32699584960938,196.06430053710938,118.01709747314453
318.09521484375,187.69869995117188,196.50599670410156,117.1895980834961
318.0260925292969,188.00010681152344,196.5196990966797,116.93170166015625
316.9176025390625,187.62489318847656,196.81239318847656,117.22049713134766
317.2839050292969,186.78289794921875,196.72340393066406,117.9708023071289
316.9949951171875,186.4727020263672,195.5948944091797,118.41329956054688
315.747802734375,188.57249450683594,196.63470458984375,116.85369873046875
314.9908142089844,189.0670928955078,196.7700958251953,115.48919677734375
315.04620361328125,187.97259521484375,196.88099670410156,116.7488021850586
314.785400390625,188.01229858398438,195.83689880371094,116.41529846191406
313.9914855957031,187.1324005126953,195.85400390625,118.32150268554688
312.8407897949219,186.48219299316406,197.78990173339844,117.8113021850586
311.90771484375,188.83050537109375,197.4272003173828,116.2073974609375
311.8440856933594,187.11439514160156,197.09140014648438,117.63629913330078
311.4797058105469,186.8549041748047,196.42919921875,119.24970245361328
310.4364929199219,187.95509338378906,196.55239868164062,116.2145004272461
309.9805908203125,187.82749938964844,196.69410705566406,117.456298828125
309.8988952636719,188.122802734375,196.07870483398438,117.27439880371094
309.30029296875,188.4622039794922,195.72079467773438,118.1948013305664
309.2113952636719,188.36680603027344,194.82040405273438,116.77030181884766
305.8981018066406,186.28810119628906,197.08700561523438,119.3136978149414
308.27020263671875,189.768798828125,195.0059051513672,115.67410278320312
304.2679138183594,189.3197021484375,197.44949340820312,116.86239624023438
303.5697937011719,188.30450439453125,198.4940948486328,116.61849975585938
304.7605895996094,187.25160217285156,195.6761932373047,119.04199981689453
302.9783020019531,187.1708984375,196.70489501953125,119.68280029296875
302.2893981933594,186.5648956298828,197.02169799804688,119.5177993774414
300.4607849121094,189.71090698242188,197.19900512695312,116.82080078125
300.25311279296875,188.89190673828125,195.9958038330078,117.78489685058594
299.4068908691406,187.42820739746094,195.63900756835938,118.99530029296875
299.5614929199219,189.73939514160156,194.86090087890625,117.73280334472656
296.2296142578125,190.6197967529297,196.80169677734375,115.6635971069336
294.5534973144531,189.23280334472656,196.46890258789062,118.37159729003906
295.3172912597656,187.86639404296875,195.5133056640625,117.85279846191406
294.2489013671875,189.35069274902344,195.0946044921875,117.55380249023438
292.65570068359375,189.9521942138672,194.0854949951172,117.44670104980469
291.88018798828125,191.88189697265625,195.3867950439453,114.58000183105469
288.8559875488281,191.71620178222656,198.27890014648438,115.75340270996094
290.0694885253906,191.1992950439453,195.9763946533203,115.16120147705078
287.08050537109375,191.6923065185547,195.9468994140625,115.65660095214844
286.9110107421875,191.68040466308594,196.64840698242188,116.15470123291016
285.5911865234375,191.2924041748047,197.4687042236328,114.99970245361328
283.7676086425781,191.99549865722656,198.02439880371094,115.22760009765625
286.1171875,192.75770568847656,194.85569763183594,114.50599670410156
282.0163879394531,191.7978057861328,197.627197265625,114.92150115966797
284.56829833984375,191.62930297851562,194.7946014404297,115.20960235595703
281.0674133300781,192.10169982910156,197.2270965576172,114.87059783935547
282.1618957519531,190.86239624023438,195.4835968017578,116.29789733886719
279.6708984375,192.08580017089844,196.88949584960938,114.87950134277344
281.57049560546875,189.12640380859375,193.82110595703125,117.9708023071289
279.77520751953125,191.46279907226562,195.7928009033203,115.033203125
278.1418151855469,193.28689575195312,196.22340393066406,114.49639892578125
280.2161865234375,190.9951934814453,193.72219848632812,115.42859649658203
275.4222106933594,191.62730407714844,196.89590454101562,115.6884994506836
277.8328857421875,189.95620727539062,193.722900390625,117.41410064697266
274.95361328125,190.2299041748047,196.16659545898438,116.37319946289062
275.6195983886719,191.47470092773438,193.7252960205078,115.22229766845703
274.412109375,190.76499938964844,195.2299041748047,116.16919708251953
271.6672058105469,190.70559692382812,195.5897979736328,117.7251968383789
273.8153991699219,190.5570068359375,193.6710968017578,117.58930206298828
270.0495910644531,191.15789794921875,196.38470458984375,116.89520263671875
272.6387939453125,190.068603515625,193.36000061035156,118.17479705810547
270.7685852050781,189.89700317382812,193.40359497070312,117.60659790039062
268.7821960449219,190.406494140625,195.22369384765625,115.9530029296875
268.837890625,190.7740936279297,194.43580627441406,116.94989776611328
268.81689453125,190.99159240722656,194.21510314941406,117.35759735107422
268.03759765625,192.0897979736328,193.27110290527344,114.96900177001953
265.78680419921875,191.97019958496094,195.2563934326172,115.77629852294922
266.8783874511719,191.83599853515625,193.32420349121094,115.37660217285156
263.4381103515625,191.910400390625,195.1829071044922,114.61710357666016
265.2196044921875,191.9832000732422,192.57090759277344,116.58940124511719
262.68359375,192.86709594726562,194.2686004638672,116.38310241699219
263.94879150390625,190.5155029296875,192.0836944580078,117.65550231933594
261.1955871582031,190.02769470214844,194.83360290527344,118.04450225830078
261.8739013671875,190.88070678710938,192.12449645996094,117.44270324707031
261.4923095703125,191.2606964111328,192.35989379882812,117.0988998413086
260.5694885253906,189.55999755859375,193.13450622558594,119.43910217285156
259.2987976074219,186.92689514160156,192.5760955810547,121.9135971069336
259.4707946777344,189.84939575195312,192.01080322265625,119.59719848632812
258.7618103027344,188.02969360351562,191.80059814453125,120.90049743652344
257.32440185546875,188.0334014892578,192.22630310058594,122.66059875488281
257.2897033691406,187.4582061767578,191.6114959716797,120.67759704589844
255.7218017578125,187.80270385742188,191.7342071533203,122.78559875488281
255.12579345703125,187.03759765625,192.36590576171875,121.7394027709961
253.76199340820312,189.55580139160156,193.41009521484375,120.17749786376953
256.1351013183594,189.07339477539062,190.65249633789062,118.12789916992188
253.1815948486328,189.6708984375,191.55470275878906,119.04889678955078
253.02220153808594,188.02059936523438,192.4438934326172,121.49960327148438
253.31109619140625,188.22650146484375,191.1407012939453,120.55999755859375
250.3231964111328,190.08470153808594,193.65469360351562,117.87310028076172
249.61500549316406,190.87539672851562,193.24249267578125,117.84480285644531
251.65750122070312,191.09129333496094,190.25779724121094,118.20059967041016
250.5196990966797,191.4246063232422,190.351806640625,117.27850341796875
249.59759521484375,190.34860229492188,189.418701171875,118.11299896240234
247.79640197753906,190.35659790039062,190.7884063720703,118.00849914550781
245.7998046875,190.7122039794922,192.06500244140625,118.6852035522461
247.99850463867188,191.68980407714844,187.89920043945312,116.88529968261719
246.16969299316406,189.78370666503906,190.58079528808594,119.31340026855469
246.576904296875,189.71080017089844,188.80270385742188,119.40180206298828
243.9481964111328,191.90109252929688,191.21859741210938,116.72550201416016
243.66859436035156,191.0491943359375,190.17539978027344,118.51399993896484
245.3251953125,190.8455047607422,187.06080627441406,118.48760223388672
243.21009826660156,192.10260009765625,187.99899291992188,117.44439697265625
245.03990173339844,190.1614990234375,185.87969970703125,119.47540283203125
246.243896484375,191.26080322265625,184.03610229492188,118.59249877929688
242.73390197753906,190.57310485839844,187.07749938964844,117.74369812011719
244.23370361328125,189.67579650878906,185.1656951904297,119.30660247802734
244.50990295410156,190.3520050048828,184.6414031982422,117.54540252685547
243.6876983642578,190.6320037841797,184.247802734375,118.1436996459961
244.5364990234375,189.2989044189453,182.38589477539062,119.24459838867188
245.28529357910156,187.91700744628906,181.52780151367188,120.05480194091797
244.9824981689453,186.91000366210938,180.46099853515625,120.9375991821289
245.97669982910156,185.60670471191406,179.63999938964844,122.27799987792969
247.0843963623047,188.32310485839844,178.42909240722656,118.74559783935547
248.2906036376953,188.5886993408203,176.65890502929688,117.99909973144531
248.78720092773438,186.3831024169922,175.6092987060547,120.3563003540039
249.06100463867188,185.35670471191406,174.96339416503906,121.46109771728516
250.1927032470703,188.38949584960938,173.28700256347656,118.4613037109375
252.4709930419922,185.00439453125,171.4217071533203,119.99169921875
252.9434051513672,186.07130432128906,170.68089294433594,121.26190185546875
253.585205078125,185.3325958251953,169.21119689941406,121.08149719238281
253.50650024414062,185.18789672851562,169.29249572753906,122.84089660644531
254.51699829101562,185.9553985595703,168.06320190429688,121.53710174560547
254.87530517578125,183.4084930419922,167.9665985107422,123.44940185546875
256.5828857421875,185.09840393066406,165.92430114746094,122.20610046386719
257.505615234375,183.0312957763672,164.02940368652344,124.12329864501953
258.8179016113281,181.94149780273438,163.6083984375,125.23629760742188
260.1861877441406,184.81629943847656,161.06719970703125,122.08000183105469
261.7518005371094,183.20950317382812,160.3585968017578,124.43440246582031
262.26239013671875,182.368896484375,158.5814971923828,124.84339904785156
263.2705078125,182.38180541992188,157.44949340820312,125.1084976196289
264.7047119140625,182.2606964111328,156.11180114746094,124.53890228271484
264.1513977050781,183.41659545898438,155.73699951171875,122.44249725341797
264.80609130859375,182.00990295410156,154.92979431152344,124.8490982055664
265.9119873046875,182.6197967529297,153.3762969970703,124.23509979248047
267.1878967285156,182.28370666503906,151.88259887695312,124.69219970703125
267.6885070800781,182.2133026123047,150.80819702148438,124.9009017944336
268.3489074707031,183.3450927734375,149.1562957763672,122.83989715576172
268.9451904296875,183.58030700683594,148.5572967529297,121.98529815673828
269.635986328125,184.62350463867188,146.22720336914062,121.2938003540039
269.6225891113281,183.77850341796875,146.73680114746094,121.18080139160156
269.89849853515625,184.72059631347656,144.99229431152344,121.70999908447266
270.83551025390625,183.6634063720703,144.66859436035156,121.38359832763672
271.2991027832031,184.36839294433594,142.38870239257812,121.7208023071289
272.08538818359375,185.4561004638672,140.71839904785156,119.93119812011719
272.4556884765625,185.2602996826172,140.18539428710938,120.79540252685547
273.0668029785156,187.81849670410156,138.73959350585938,117.85459899902344
274.0008850097656,188.36849975585938,137.41079711914062,116.68090057373047
274.9187927246094,189.68910217285156,135.2071990966797,115.5613021850586
275.0697021484375,190.6468048095703,132.84800720214844,114.8594970703125
275.3279113769531,190.56190490722656,130.84100341796875,114.12770080566406
275.501708984375,190.60450744628906,129.38059997558594,114.3551025390625
275.18701171875,188.39329528808594,127.68060302734375,116.49600219726562
275.559814453125,186.4571075439453,127.24610137939453,117.68190002441406
275.6465148925781,185.90049743652344,124.94259643554688,118.4844970703125
274.88018798828125,185.90280151367188,123.65570068359375,118.03140258789062
274.0234069824219,185.2093963623047,123.22429656982422,118.63420104980469
275.4455871582031,187.2895050048828,121.20099639892578,115.51000213623047
274.78790283203125,188.93980407714844,121.00579833984375,114.48069763183594
273.98779296875,188.00689697265625,120.48169708251953,115.3009033203125
274.4292907714844,187.07150268554688,119.45279693603516,115.77230072021484
273.2572021484375,188.3126983642578,119.02539825439453,115.404296875
275.07818603515625,188.08120727539062,116.76470184326172,114.32540130615234
273.2586975097656,188.1544952392578,118.43109893798828,114.11150360107422
275.0079040527344,188.49380493164062,115.97550201416016,113.80359649658203
273.59320068359375,186.943603515625,115.25700378417969,116.10700225830078
273.92718505859375,189.77549743652344,113.48419952392578,112.6675033569336
274.42718505859375,188.5010986328125,112.62460327148438,113.1135025024414
273.52301025390625,188.5959014892578,111.69059753417969,113.50969696044922
273.8638000488281,189.12969970703125,111.25150299072266,112.03949737548828
274.1789855957031,188.97979736328125,109.86969757080078,112.12419891357422
275.3638916015625,190.33079528808594,107.79499816894531,111.14009857177734
276.6028137207031,188.6342010498047,106.29940032958984,112.27629852294922
276.6918029785156,191.45570373535156,104.30180358886719,109.9540023803711
277.5523986816406,188.6374969482422,102.8280029296875,111.53959655761719
278.585205078125,188.89349365234375,100.42230224609375,111.54560089111328
278.84979248046875,188.23550415039062,98.89510345458984,111.78140258789062
279.5126037597656,188.32589721679688,96.9656982421875,111.11810302734375
281.0732116699219,188.51840209960938,94.15270233154297,111.23650360107422
282.3127136230469,188.42689514160156,91.79209899902344,111.1281967163086
282.73040771484375,187.9449005126953,89.87139892578125,110.55889892578125
283.5376892089844,187.9965057373047,86.88420104980469,110.20809936523438
284.44219970703125,187.48019409179688,85.3324966430664,110.93319702148438
284.6940002441406,187.18539428710938,83.58650207519531,110.81179809570312
285.85699462890625,188.1208953857422,80.92359924316406,110.30570220947266
287.3731994628906,189.1501007080078,78.61209869384766,108.74220275878906
288.5863952636719,186.53529357910156,75.19319915771484,110.44950103759766
289.1715087890625,187.97000122070312,73.16510009765625,109.05400085449219
290.92498779296875,189.2292938232422,69.4751968383789,108.10820007324219
292.5920104980469,188.6177978515625,67.20379638671875,107.5208969116211
292.8996887207031,187.32359313964844,64.70659637451172,108.15789794921875
293.78680419921875,186.51400756835938,62.97850036621094,108.97650146484375
294.7962951660156,187.30230712890625,61.18980026245117,107.502197265625
294.34478759765625,186.59359741210938,60.54869842529297,107.46199798583984
294.3009948730469,187.01119995117188,59.54610061645508,106.64869689941406
293.5195007324219,187.15530395507812,58.978599548339844,105.91220092773438
293.7952880859375,186.9403076171875,57.72370147705078,105.247802734375
293.5310974121094,186.8809051513672,57.523101806640625,105.26619720458984
294.60260009765625,186.7281036376953,56.83219909667969,105.14600372314453
293.218994140625,188.78860473632812,56.69609832763672,103.34359741210938
293.99951171875,187.71249389648438,56.30329895019531,103.5593032836914
292.9787902832031,188.90589904785156,57.1869010925293,102.75900268554688
292.6130065917969,187.61669921875,56.543399810791016,102.918701171875
292.57708740234375,188.1999969482422,55.714298248291016,102.20269775390625
293.7937927246094,188.50289916992188,54.45600128173828,101.97460174560547
291.02191162109375,185.32730102539062,55.85770034790039,104.50080108642578
292.51739501953125,186.84860229492188,54.12110137939453,102.16719818115234
290.1976013183594,186.8455047607422,55.968299865722656,102.32499694824219
291.5531921386719,187.4752960205078,52.44200134277344,101.10749816894531
291.1288146972656,186.94070434570312,52.53450012207031,101.4718017578125
291.150390625,187.1114044189453,51.08919906616211,100.92060089111328
290.82720947265625,186.66110229492188,50.78839874267578,100.77870178222656
290.4928894042969,185.283203125,50.71770095825195,101.67009735107422
291.3528137207031,187.98069763183594,49.73820114135742,99.1050033569336
290.89788818359375,187.1519012451172,50.06520080566406,99.81089782714844
291.88330078125,187.54989624023438,48.33890151977539,98.12370300292969
291.18829345703125,186.5959930419922,48.12070083618164,98.93710327148438
291.6388854980469,188.31039428710938,48.71480178833008,97.96199798583984
291.230712890625,187.7633056640625,48.022499084472656,97.9572982788086
290.99371337890625,188.63600158691406,46.97050094604492,97.4802017211914
292.54119873046875,188.08929443359375,45.36410140991211,97.9740982055664
291.1995849609375,187.94830322265625,46.729000091552734,97.1865005493164
291.17291259765625,187.5758056640625,46.30059814453125,98.00389862060547
291.97808837890625,187.27940368652344,44.51219940185547,98.38580322265625
290.9299011230469,187.2559051513672,44.062599182128906,98.34870147705078
292.9307861328125,189.02110290527344,41.83720016479492,97.84030151367188
291.8786926269531,188.15330505371094,44.16559982299805,98.1489028930664
