1
261.1357116699219,98.24659729003906,103.9011001586914,332.6955871582031
261.260009765625,99.45120239257812,98.36080169677734,330.3038024902344
261.52459716796875,98.45140075683594,96.3770980834961,332.72210693359375
261.04681396484375,99.11849975585938,95.34220123291016,331.4610900878906
260.1007080078125,96.12779998779297,93.25779724121094,333.97021484375
259.7974853515625,97.92890167236328,93.73269653320312,332.8870849609375
258.6763000488281,96.70379638671875,92.64089965820312,334.9162902832031
260.2247009277344,95.26699829101562,91.4813003540039,335.8504943847656
258.3734130859375,97.50740051269531,89.07720184326172,333.99859619140625
256.5188903808594,97.7926025390625,93.86119842529297,332.4302062988281
257.6401062011719,96.10099792480469,91.29199981689453,335.6802978515625
255.73680114746094,97.85350036621094,91.6093978881836,334.0082092285156
254.3000030517578,95.97789764404297,94.44039916992188,334.24700927734375
255.02000427246094,97.77519989013672,93.18399810791016,333.77801513671875
253.58230590820312,96.57779693603516,94.23889923095703,335.4222106933594
253.6761016845703,98.73269653320312,92.41649627685547,333.13958740234375
253.57550048828125,97.36609649658203,95.12979888916016,333.8464050292969
253.94090270996094,97.75669860839844,91.98719787597656,331.9657897949219
252.55039978027344,98.95089721679688,94.2925033569336,332.37750244140625
250.93569946289062,98.7562026977539,98.10759735107422,331.8658142089844
250.70770263671875,98.22669982910156,96.49299621582031,333.1007080078125
248.72540283203125,100.19419860839844,97.92150115966797,331.8057861328125
247.54220581054688,103.27330017089844,97.93910217285156,327.4465026855469
248.26669311523438,102.82540130615234,99.5625991821289,327.3788146972656
246.87449645996094,103.52940368652344,101.26740264892578,327.7748107910156
245.55560302734375,103.10929870605469,102.29070281982422,327.068603515625
243.55979919433594,103.44619750976562,104.04859924316406,327.5244140625
240.77609252929688,103.4719009399414,104.36820220947266,328.3149108886719
238.8011932373047,103.61070251464844,102.55180358886719,326.9767150878906
234.56939697265625,102.11409759521484,103.68840026855469,328.2215881347656
231.1031036376953,107.01499938964844,104.27449798583984,324.5169982910156
227.11880493164062,106.49130249023438,103.57099914550781,322.8652038574219
218.10409545898438,103.74569702148438,109.79820251464844,327.022705078125
210.62660217285156,106.20800018310547,113.00180053710938,325.21160888671875
204.18069458007812,105.87159729003906,114.67220306396484,324.8752136230469
197.7781982421875,105.12850189208984,117.2791976928711,326.1883850097656
191.0330047607422,103.40360260009766,120.61190032958984,328.1265869140625
186.71209716796875,102.2802963256836,123.26370239257812,329.0039978027344
181.94369506835938,100.35299682617188,123.80909729003906,331.5914001464844
177.6719970703125,97.52040100097656,128.82760620117188,331.73699951171875
176.57510375976562,99.2750015258789,125.2135009765625,329.4065856933594
176.16729736328125,100.36370086669922,125.7238998413086,327.63720703125
175.07229614257812,98.32589721679688,123.15249633789062,329.81689453125
178.1750946044922,97.32430267333984,117.72540283203125,331.26019287109375
177.00559997558594,98.33560180664062,117.402099609375,332.20001220703125
176.25909423828125,100.19090270996094,113.04070281982422,328.44219970703125
176.82000732421875,100.84929656982422,111.7499008178711,327.65740966796875
175.8011016845703,100.11319732666016,109.24579620361328,330.01470947265625
177.27349853515625,101.4469985961914,109.09750366210938,328.05108642578125
177.95550537109375,97.5519027709961,106.16349792480469,331.95599365234375
176.90390014648438,97.17289733886719,105.40550231933594,331.65850830078125
176.0030975341797,95.0999984741211,108.9000015258789,331.8399963378906
176.62939453125,96.68470001220703,109.8218002319336,330.8673095703125
177.20030212402344,96.51139831542969,104.23770141601562,331.8017883300781
179.2559051513672,95.62789916992188,106.54650115966797,333.1465148925781
176.99969482421875,95.57099914550781,105.28810119628906,331.5888977050781
175.064697265625,96.0082015991211,110.19390106201172,332.97869873046875
174.72799682617188,96.74400329589844,108.22940063476562,331.20831298828125
174.41810607910156,97.4634017944336,110.79109954833984,331.58270263671875
170.20480346679688,98.3115005493164,113.72309875488281,329.993896484375
160.4676971435547,95.9032974243164,122.03829956054688,331.62469482421875
160.4302978515625,98.03730010986328,127.6332015991211,329.0841064453125
157.87420654296875,97.08260345458984,131.52520751953125,330.5158996582031
162.30470275878906,99.00019836425781,126.55449676513672,329.1731872558594
169.18240356445312,96.84739685058594,119.75170135498047,331.5719909667969
174.5854034423828,97.04180145263672,114.4573974609375,330.3102111816406
176.07449340820312,95.88970184326172,114.22660064697266,335.59478759765625
175.55540466308594,95.45610046386719,110.68009948730469,334.09039306640625
173.65859985351562,95.53900146484375,112.7520980834961,333.7264099121094
173.42080688476562,95.89569854736328,111.91310119628906,334.431884765625
172.72210693359375,97.6989974975586,111.1729965209961,331.9624938964844
171.6280059814453,99.0593032836914,110.83689880371094,330.8702087402344
172.64759826660156,100.41929626464844,116.62159729003906,330.94720458984375
171.94720458984375,97.02200317382812,120.37879943847656,333.07720947265625
169.70370483398438,97.51679992675781,129.26280212402344,333.2349853515625
162.45849609375,97.8124008178711,132.80470275878906,333.18609619140625
157.27540588378906,98.081298828125,134.09779357910156,331.8634033203125
151.2978973388672,97.39330291748047,141.20620727539062,331.343505859375
149.218505859375,98.35050201416016,142.3784942626953,329.78680419921875
148.54429626464844,100.03929901123047,147.1562957763672,326.4114990234375
148.20230102539062,98.6104965209961,148.96139526367188,329.8424072265625
146.80679321289062,99.5010986328125,148.7241973876953,329.37091064453125
145.1208953857422,99.75980377197266,149.94540405273438,328.29290771484375
143.38800048828125,101.5613021850586,149.93190002441406,329.7778015136719
132.6688995361328,103.42340087890625,175.0471954345703,328.57659912109375
186.2384033203125,102.9988021850586,129.910400390625,329.0011901855469
162.356201171875,104.785400390625,176.1201934814453,324.9118957519531
178.08639526367188,132.54310607910156,172.05059814453125,298.3456115722656
186.8614044189453,114.86859893798828,134.5592041015625,317.13140869140625
198.9875946044922,107.96260070800781,130.5426025390625,324.03741455078125
199.91920471191406,196.66200256347656,122.54630279541016,235.28160095214844
188.1875,170.39979553222656,132.839599609375,261.3096923828125
180.2541046142578,105.78559875488281,136.96519470214844,324.54541015625
178.95440673828125,112.064697265625,139.49440002441406,318.5159912109375
179.14540100097656,115.96790313720703,140.9333038330078,314.0111083984375
177.45509338378906,105.618896484375,138.78790283203125,325.1524963378906
183.14520263671875,78.05220031738281,155.78500366210938,349.73651123046875
256.6310119628906,49.76620101928711,253.61390686035156,375.36749267578125
189.95620727539062,50.879398345947266,318.33819580078125,380.9361877441406
208.1468963623047,60.682701110839844,297.4288024902344,366.9234924316406
162.2030029296875,63.13610076904297,338.7341003417969,367.3858947753906
230.90370178222656,59.27939987182617,279.339599609375,364.2934875488281
158.48880004882812,58.99869918823242,341.09979248046875,373.0013122558594
293.052490234375,64.63069915771484,221.61199951171875,364.16778564453125
216.61729431152344,69.74099731445312,301.92181396484375,362.2590026855469
161.368896484375,64.65129852294922,361.7294006347656,367.34869384765625
159.3470001220703,66.97440338134766,371.8700866699219,364.9827880859375
171.89599609375,67.54499816894531,367.77801513671875,364.4549865722656
177.427001953125,63.10240173339844,356.0173034667969,368.8966979980469
181.4613037109375,54.660701751708984,348.5880126953125,373.789306640625
231.4154052734375,58.43330001831055,302.6481018066406,364.8565979003906
190.8188018798828,50.138099670410156,247.45370483398438,381.00799560546875
193.74169921875,125.5270004272461,105.34549713134766,306.4729919433594
194.9445037841797,102.66639709472656,113.83180236816406,328.3929138183594
195.29710388183594,103.67220306396484,116.22660064697266,326.3955078125
196.23779296875,104.93560028076172,120.45269775390625,325.5303039550781
184.3798065185547,101.39309692382812,129.4174041748047,328.2047119140625
176.29339599609375,102.4219970703125,134.63670349121094,328.947998046875
167.66639709472656,99.60530090332031,141.6927032470703,330.716796875
159.0404052734375,102.68560028076172,152.12350463867188,327.0242919921875
156.07730102539062,101.10459899902344,156.8188018798828,328.49359130859375
153.62289428710938,101.845703125,161.49009704589844,329.660400390625
140.36849975585938,98.4020004272461,179.34300231933594,333.5979919433594
132.15789794921875,95.97339630126953,189.33380126953125,333.33489990234375
139.3784942626953,98.8740005493164,180.16650390625,333.1260070800781
160.43809509277344,92.53479766845703,163.95230102539062,338.8735046386719
172.2490997314453,88.6061019897461,140.4947967529297,341.4202880859375
173.76010131835938,84.2874984741211,135.02090454101562,346.6105041503906
174.60009765625,81.6698989868164,143.77520751953125,346.75201416015625
177.927001953125,69.82969665527344,141.7738037109375,357.54168701171875
182.99349975585938,29.534799575805664,141.29859924316406,400.33648681640625
182.35299682617188,6.967100143432617,143.60890197753906,422.2861022949219
185.86790466308594,81.59809875488281,126.12460327148438,348.46551513671875
188.46339416503906,32.755401611328125,123.62190246582031,397.4632873535156
187.39039611816406,63.86389923095703,117.3655014038086,366.5203857421875
187.5135955810547,53.76539993286133,114.53810119628906,378.0874938964844
186.11099243164062,14.498800277709961,116.37300109863281,417.5011901855469
184.99440002441406,23.499500274658203,114.85910034179688,408.1025085449219
184.1009979248047,19.915800094604492,116.44129943847656,412.0841979980469
184.88279724121094,18.108600616455078,115.65239715576172,413.8913879394531
183.40289306640625,19.591100692749023,111.94650268554688,412.4089050292969
182.9425048828125,10.309300422668457,110.64630126953125,418.5252990722656
181.44410705566406,18.12849998474121,111.81999969482422,412.9385070800781
184.53750610351562,18.06089973449707,111.02629852294922,413.9390869140625
185.36940002441406,23.23430061340332,110.70870208740234,408.76568603515625
184.96949768066406,56.25189971923828,111.1272964477539,375.74810791015625
185.0782928466797,29.712200164794922,116.23200225830078,401.41259765625
184.57200622558594,57.29999923706055,130.2509002685547,374.70001220703125
182.3050994873047,54.28120040893555,171.59579467773438,376.0718078613281
179.45689392089844,45.484901428222656,118.12750244140625,386.5151062011719
182.94749450683594,64.1083984375,130.98910522460938,367.8916015625
181.92770385742188,21.203399658203125,116.2251968383789,409.25738525390625
180.70660400390625,59.0817985534668,142.7581024169922,372.918212890625
177.84019470214844,25.16510009765625,129.03469848632812,405.0802917480469
180.67379760742188,59.837398529052734,122.66110229492188,372.16259765625
181.26499938964844,27.903400421142578,121.38809967041016,403.72430419921875
176.91329956054688,35.49800109863281,131.22329711914062,395.8926086425781
177.981201171875,31.350200653076172,166.53709411621094,400.29681396484375
172.3520965576172,28.814699172973633,150.81619262695312,399.8048095703125
165.572998046875,35.15409851074219,150.42410278320312,394.47869873046875
155.70449829101562,46.62590026855469,163.45379638671875,384.1560974121094
154.00270080566406,76.16580200195312,163.16229248046875,353.56988525390625
152.9669952392578,83.99400329589844,187.16650390625,346.8662109375
152.9532928466797,102.78040313720703,185.8813934326172,329.2195129394531
160.14230346679688,100.56749725341797,169.33619689941406,331.4324951171875
157.42869567871094,107.32450103759766,191.50750732421875,324.6755065917969
152.23609924316406,107.46260070800781,187.0157012939453,324.21051025390625
140.84519958496094,106.21330261230469,198.39280700683594,325.7867126464844
133.7239990234375,93.32270050048828,249.57859802246094,338.67730712890625
114.58740234375,100.99919891357422,227.72030639648438,331.00079345703125
114.17579650878906,100.04609680175781,268.0591125488281,331.9538879394531
107.38040161132812,102.85310363769531,239.1383056640625,327.5295104980469
109.29879760742188,103.21260070800781,244.08670043945312,328.194091796875
112.31839752197266,103.75849914550781,223.922607421875,324.9464111328125
115.35639953613281,98.10040283203125,224.21449279785156,333.1995849609375
117.80030059814453,99.12200164794922,233.014404296875,331.9383850097656
127.06510162353516,104.78939819335938,210.71640014648438,326.7242126464844
129.34979248046875,106.0978012084961,216.17640686035156,325.5589904785156
131.17129516601562,103.74720001220703,210.55690002441406,324.7251892089844
126.68810272216797,98.61489868164062,203.7523956298828,329.408203125
124.85900115966797,91.9926986694336,217.06959533691406,328.99481201171875
125.94709777832031,87.7155990600586,222.0803985595703,339.7731018066406
137.60189819335938,83.81289672851562,200.4821014404297,345.4908142089844
153.8740997314453,84.4697036743164,184.0876007080078,346.0533142089844
114.5260009765625,89.32669830322266,214.95989990234375,319.2502136230469
109.08309936523438,83.7593994140625,215.1779022216797,194.37759399414062
103.39459991455078,84.4188003540039,227.08140563964844,326.5893859863281
96.59829711914062,80.88580322265625,223.7926025390625,322.35589599609375
88.35279846191406,72.65370178222656,195.7906036376953,180.93380737304688
85.81999969482422,71.13800048828125,151.21719360351562,182.6342010498047
96.7396011352539,72.18699645996094,145.49240112304688,192.86509704589844
98.95870208740234,73.73280334472656,150.00559997558594,206.82949829101562
101.85540008544922,76.7417984008789,198.2969970703125,222.82400512695312
116.9542007446289,78.43900299072266,190.39830017089844,351.42279052734375
123.67980194091797,88.7511978149414,180.0364990234375,339.75970458984375
134.93980407714844,94.27069854736328,168.7075958251953,337.2461853027344
161.4344940185547,95.67780303955078,137.11790466308594,335.2650146484375
163.6013946533203,96.33270263671875,137.44329833984375,333.31640625
159.30169677734375,93.31680297851562,141.71029663085938,335.0448913574219
155.42660522460938,92.19010162353516,148.39390563964844,337.18121337890625
150.60560607910156,94.84539794921875,157.56619262695312,335.2510070800781
149.35400390625,93.1709976196289,164.84970092773438,338.10528564453125
147.37210083007812,94.0687026977539,178.83970642089844,335.08599853515625
139.8656005859375,94.6874008178711,188.31910705566406,335.4148864746094
136.13650512695312,93.99490356445312,193.60879516601562,338.0050964355469
131.70030212402344,93.15519714355469,186.2241973876953,338.3446960449219
128.98789978027344,92.84140014648438,214.86619567871094,336.7242126464844
135.33299255371094,90.65119934082031,190.58929443359375,338.1702880859375
139.29220581054688,93.05760192871094,197.985595703125,338.07080078125
149.43829345703125,92.44409942626953,179.6697998046875,338.843994140625
156.55409240722656,88.93930053710938,179.0404052734375,340.2192077636719
163.00010681152344,84.18789672851562,172.71319580078125,345.7715148925781
169.94769287109375,88.0344009399414,174.6934051513672,341.8004150390625
175.49789428710938,97.73159790039062,167.939697265625,329.52899169921875
180.03280639648438,94.67269897460938,167.27020263671875,334.1510009765625
183.34579467773438,98.62640380859375,150.73089599609375,333.0884094238281
188.4340057373047,91.0260009765625,156.19439697265625,337.0931091308594
188.8780975341797,96.24819946289062,150.0500030517578,335.1792907714844
189.47250366210938,93.28990173339844,140.61090087890625,337.74261474609375
191.593505859375,96.15570068359375,141.289794921875,331.4461975097656
192.87359619140625,89.32099914550781,142.9467010498047,339.5061950683594
201.49249267578125,71.25379943847656,177.4268035888672,351.3241882324219
194.66119384765625,94.6417007446289,132.9188995361328,328.28021240234375
198.49490356445312,78.33709716796875,134.65570068359375,347.2460021972656
215.27349853515625,74.8447036743164,237.95669555664062,347.3821105957031
392.8994140625,44.872501373291016,183.18429565429688,387.12750244140625
399.0804138183594,12.370599746704102,170.08949279785156,419.62939453125
385.5295104980469,16.078899383544922,184.02020263671875,413.6343078613281
332.3963928222656,16.235599517822266,243.82850646972656,411.9385986328125
389.4277038574219,7.876100063323975,180.03379821777344,423.83319091796875
362.9837951660156,16.607900619506836,206.0028076171875,408.5411071777344
395.4350891113281,33.03839874267578,173.7075958251953,397.0286865234375
358.24859619140625,38.9906005859375,214.6197967529297,386.3244934082031
194.27330017089844,86.88980102539062,176.66610717773438,345.1101989746094
193.35350036621094,96.92780303955078,107.02279663085938,334.8778991699219
191.4062957763672,99.15850067138672,109.3386001586914,330.6517028808594
188.30799865722656,99.2228012084961,117.64689636230469,330.9278869628906
186.79190063476562,93.32540130615234,130.41099548339844,334.8341064453125
182.8907012939453,87.52239990234375,146.50990295410156,340.7843933105469
178.3094024658203,88.42160034179688,158.3096923828125,336.0517883300781
174.54969787597656,95.7593002319336,160.16720581054688,331.53460693359375
173.71429443359375,96.92250061035156,159.3916015625,330.7856140136719
170.84829711914062,97.80110168457031,172.1322021484375,330.1398010253906
166.0637969970703,97.4623031616211,163.22630310058594,330.7189025878906
164.16310119628906,97.42579650878906,173.0688934326172,332.1545104980469
160.48590087890625,100.8949966430664,158.88499450683594,330.09820556640625
160.07080078125,96.4281997680664,167.03509521484375,333.1708068847656
153.8303985595703,100.5833969116211,166.54319763183594,330.29620361328125
148.66949462890625,96.72840118408203,163.81329345703125,328.5314025878906
150.62530517578125,95.08920288085938,148.43020629882812,332.1827087402344
150.70620727539062,83.38980102539062,361.14990234375,332.96490478515625
166.1376953125,88.4906005859375,212.64610290527344,335.89959716796875
158.72689819335938,97.98069763183594,138.8834991455078,334.019287109375
149.19720458984375,84.27790069580078,204.3459930419922,338.6000061035156
156.19900512695312,93.5155029296875,152.69200134277344,338.1658935546875
151.27139282226562,91.25409698486328,185.03309631347656,339.3568115234375
299.4823913574219,53.73360061645508,237.17210388183594,374.2809143066406
235.0792999267578,60.12009811401367,287.85888671875,371.8799133300781
292.5857849121094,55.47959899902344,243.57069396972656,376.5203857421875
293.4375,60.0901985168457,241.67340087890625,371.659912109375
292.44000244140625,58.191898345947266,241.82659912109375,373.80810546875
293.9552001953125,58.700401306152344,236.05029296875,370.9580078125
292.1077880859375,58.13090133666992,239.78919982910156,369.533203125
263.1011962890625,64.59940338134766,260.5946960449219,367.4006042480469
300.92779541015625,56.90639877319336,230.18170166015625,371.1422119140625
151.11390686035156,87.4541015625,192.4281005859375,344.5458984375
160.79249572753906,95.52649688720703,172.41119384765625,335.098388671875
159.1457977294922,92.97250366210938,161.03269958496094,338.2377014160156
171.1562042236328,81.08059692382812,257.5505065917969,347.1444091796875
305.74951171875,57.43389892578125,236.88900756835938,374.0871887207031
279.87939453125,59.36399841308594,246.06719970703125,369.6440124511719
293.1191101074219,52.249900817871094,237.7071990966797,379.7502136230469
294.1802062988281,60.09519958496094,235.21749877929688,371.1246032714844
304.14208984375,56.57149887084961,228.42889404296875,375.4284973144531
317.9599914550781,57.07229995727539,206.67959594726562,374.9277038574219
325.0309143066406,51.01430130004883,204.20919799804688,379.6523132324219
328.2381896972656,53.093299865722656,196.4833984375,375.8550109863281
328.7156066894531,53.74570083618164,200.1925048828125,375.44891357421875
325.01251220703125,54.53300094604492,202.4029998779297,377.4670104980469
327.4296875,50.48189926147461,199.95269775390625,380.0768127441406
311.6639099121094,56.30950164794922,220.31100463867188,374.447998046875
353.4872131347656,55.17570114135742,178.9696044921875,376.8243103027344
360.7257995605469,51.56290054321289,173.77310180664062,375.9065856933594
352.97369384765625,51.61090087890625,181.56350708007812,376.8146057128906
326.6048889160156,48.58580017089844,204.7122039794922,383.4142150878906
374.65948486328125,52.349300384521484,161.76620483398438,378.068115234375
360.00579833984375,41.35300064086914,174.9248046875,388.5888977050781
359.77130126953125,43.96269989013672,171.3715057373047,384.6625061035156
354.5845947265625,42.99489974975586,179.40469360351562,384.197998046875
196.07530212402344,84.77870178222656,145.92250061035156,343.5502014160156
198.779296875,95.15489959716797,134.4582061767578,331.7025146484375
206.10189819335938,77.9811019897461,206.693603515625,346.8172912597656
204.46949768066406,82.65440368652344,158.09620666503906,349.3456115722656
198.61790466308594,103.72219848632812,135.55810546875,326.364013671875
193.3070068359375,96.90689849853516,134.24899291992188,333.6632995605469
188.35899353027344,94.41560363769531,133.4488983154297,333.8575134277344
183.9897003173828,84.79419708251953,166.92529296875,344.14898681640625
185.9864959716797,95.11759948730469,133.16029357910156,336.88238525390625
183.5198974609375,73.285400390625,246.972900390625,352.4097900390625
311.2629089355469,38.2400016784668,239.3365020751953,392.8124084472656
208.48660278320312,51.55870056152344,324.4908142089844,380.4413146972656
