1
418.6348876953125,244.1342010498047,130.44839477539062,96.27860260009766
416.7510986328125,240.65499877929688,132.1468048095703,99.56230163574219
415.7528076171875,239.3668975830078,133.95489501953125,99.47550201416016
416.3807067871094,237.18319702148438,129.76840209960938,99.0907974243164
412.0653991699219,234.4219970703125,136.58250427246094,102.81279754638672
409.0621032714844,232.62860107421875,135.0009002685547,101.82460021972656
408.1098937988281,231.2803955078125,136.25230407714844,100.05000305175781
404.8399963378906,229.14230346679688,136.49029541015625,105.8395004272461
401.7695007324219,228.5872039794922,136.32179260253906,100.4365005493164
396.02020263671875,228.48519897460938,133.3459014892578,103.36239624023438
391.912109375,226.7447967529297,138.47869873046875,105.1448974609375
386.14300537109375,226.57009887695312,141.64349365234375,106.10430145263672
381.7796936035156,227.35789489746094,143.6571044921875,104.87770080566406
377.75909423828125,230.6280975341797,135.72410583496094,100.92130279541016
377.989990234375,229.6741943359375,132.74960327148438,103.74849700927734
377.9107971191406,229.4149932861328,128.93389892578125,105.55570220947266
375.65509033203125,230.1741943359375,127.76840209960938,105.98300170898438
375.3565979003906,230.00509643554688,122.2760009765625,107.65480041503906
372.4393005371094,229.5269012451172,120.96769714355469,108.59940338134766
372.75189208984375,229.9954071044922,120.40969848632812,107.5280990600586
369.95831298828125,230.3594970703125,123.06839752197266,107.19200134277344
373.5690002441406,231.7646026611328,114.57060241699219,106.86599731445312
371.5765075683594,234.68429565429688,118.09660339355469,106.7562026977539
365.7030944824219,240.63670349121094,122.87310028076172,103.85870361328125
367.6856994628906,243.6168975830078,120.80139923095703,100.54730224609375
364.15509033203125,244.94259643554688,125.26390075683594,102.63619995117188
364.94659423828125,248.17550659179688,122.45860290527344,95.34159851074219
361.40960693359375,253.37030029296875,123.65280151367188,90.74220275878906
360.6061096191406,255.5498046875,122.09819793701172,85.6050033569336
358.2322082519531,256.714599609375,122.62799835205078,85.34359741210938
350.9278869628906,257.0129089355469,127.28800201416016,86.99710083007812
349.5044860839844,258.2109069824219,128.56460571289062,83.79660034179688
348.2184143066406,257.5403137207031,126.33059692382812,86.693603515625
341.2257080078125,256.4736022949219,130.96029663085938,79.7155990600586
337.78338623046875,254.46449279785156,131.49839782714844,83.08799743652344
330.6321105957031,251.27830505371094,137.74339294433594,76.29190063476562
333.0201110839844,250.17770385742188,129.6652069091797,72.73320007324219
330.2862854003906,249.4208984375,133.035400390625,69.43689727783203
329.25531005859375,244.0803985595703,129.2021026611328,50.3297004699707
330.34588623046875,245.78309631347656,124.40689849853516,41.633399963378906
328.9118957519531,240.42010498046875,124.28089904785156,58.09920120239258
328.6123046875,245.59750366210938,127.091796875,53.121498107910156
327.72698974609375,249.1544952392578,129.27749633789062,87.80460357666016
327.051513671875,250.03750610351562,128.1385955810547,87.42780303955078
318.8114013671875,247.8583984375,139.6096954345703,91.88719940185547
326.6094055175781,249.3721923828125,131.3007049560547,89.7957992553711
326.2455139160156,249.9344940185547,131.3282012939453,89.00039672851562
327.25518798828125,251.2899932861328,130.62840270996094,87.28289794921875
326.7908935546875,251.8018035888672,131.49769592285156,88.54679870605469
327.1347961425781,252.860107421875,133.83909606933594,87.50959777832031
325.531494140625,252.52540588378906,135.0457000732422,90.94719696044922
330.7247009277344,253.82260131835938,134.8885040283203,87.28890228271484
330.6828918457031,253.80409240722656,137.264404296875,90.75859832763672
337.0686950683594,254.62440490722656,135.3773956298828,89.12999725341797
339.00579833984375,255.10499572753906,135.8800048828125,87.01709747314453
343.6932067871094,253.58670043945312,135.38999938964844,86.40180206298828
346.2945861816406,253.17489624023438,136.7178955078125,89.32039642333984
352.452392578125,252.42559814453125,136.51829528808594,89.38520050048828
349.09381103515625,252.531005859375,145.64520263671875,90.72760009765625
358.16229248046875,252.1820068359375,144.19200134277344,94.2238998413086
361.6017150878906,251.14639282226562,142.8542938232422,96.55850219726562
366.1059875488281,251.78880310058594,145.12539672851562,96.89730072021484
368.00579833984375,252.77980041503906,147.168701171875,98.29440307617188
374.0707092285156,253.58779907226562,148.8157958984375,99.76850128173828
376.0625915527344,256.15399169921875,150.73699951171875,101.39230346679688
379.8808898925781,256.06549072265625,151.1531982421875,98.67150115966797
384.9442138671875,256.6357116699219,153.67640686035156,105.37059783935547
385.8837890625,256.119384765625,164.24020385742188,109.2520980834961
391.8210144042969,255.4311065673828,155.51339721679688,113.99590301513672
396.85528564453125,252.7863006591797,161.67250061035156,123.73860168457031
398.9747009277344,250.54440307617188,162.033203125,122.62519836425781
403.8057861328125,253.11000061035156,169.47059631347656,138.22479248046875
408.0226135253906,251.9019012451172,160.20449829101562,129.33389282226562
404.3323059082031,249.35479736328125,171.87429809570312,134.09190368652344
409.13360595703125,252.1717987060547,165.25289916992188,129.90609741210938
403.08709716796875,250.21969604492188,170.33639526367188,136.64549255371094
405.4010925292969,250.8300018310547,169.6378936767578,134.65249633789062
401.6318054199219,249.1248016357422,169.09539794921875,137.08180236816406
402.33538818359375,249.15480041503906,170.297607421875,146.87759399414062
401.4997863769531,251.8632049560547,174.5576934814453,146.98109436035156
403.9316101074219,252.97410583496094,172.706298828125,149.3050994873047
403.7616882324219,254.4832000732422,171.06820678710938,147.11700439453125
400.4009094238281,250.07839965820312,172.27850341796875,152.15379333496094
