1
401.5909118652344,269.51220703125,28.951499938964844,35.636600494384766
402.3591003417969,269.20770263671875,28.692399978637695,35.645599365234375
403.0141906738281,269.6890869140625,28.22100067138672,35.483299255371094
402.9811096191406,269.54150390625,27.710599899291992,35.75230026245117
403.25799560546875,270.5234069824219,27.442800521850586,35.15119934082031
403.5880126953125,269.8053894042969,27.728700637817383,35.657501220703125
403.410888671875,269.8788146972656,29.34320068359375,35.72380065917969
403.0015869140625,269.8487854003906,32.85029983520508,36.149200439453125
403.690185546875,270.0163879394531,33.67890167236328,36.38639831542969
403.6866149902344,270.47088623046875,33.861900329589844,35.842098236083984
403.87469482421875,271.2735900878906,34.068599700927734,35.41189956665039
404.7239990234375,271.599609375,35.697200775146484,35.89699935913086
404.85919189453125,270.27490234375,35.88750076293945,36.26250076293945
405.789794921875,270.46978759765625,34.47330093383789,37.095001220703125
405.6099853515625,270.33099365234375,32.54819869995117,37.74250030517578
406.4606018066406,270.5094909667969,29.858600616455078,37.5343017578125
406.8568115234375,270.964599609375,29.46150016784668,37.86869812011719
406.6156921386719,270.68231201171875,28.032100677490234,38.25080108642578
407.2394104003906,271.3297119140625,28.75830078125,38.29249954223633
407.4298095703125,270.8919982910156,28.99049949645996,38.836700439453125
408.2598876953125,270.944091796875,28.563499450683594,38.88679885864258
408.0711975097656,271.2497863769531,28.146499633789062,39.434898376464844
409.4525146484375,271.0050048828125,28.708599090576172,39.42390060424805
410.2546081542969,272.3245849609375,29.21500015258789,38.767398834228516
411.3363037109375,272.3924865722656,28.86039924621582,39.11140060424805
412.5292053222656,272.8075866699219,28.110300064086914,38.94559860229492
412.9877014160156,273.1679992675781,27.699100494384766,38.18629837036133
414.11419677734375,273.54779052734375,27.549400329589844,37.674400329589844
414.7878112792969,273.8660888671875,28.059099197387695,37.54359817504883
414.7521057128906,273.81671142578125,27.86009979248047,37.646400451660156
415.1769104003906,274.4726867675781,29.164899826049805,37.157501220703125
415.8493957519531,275.498291015625,32.94430160522461,37.13029861450195
416.73431396484375,276.01611328125,34.85860061645508,36.48789978027344
416.4578857421875,276.0347900390625,34.44390106201172,36.234100341796875
416.9613037109375,276.60321044921875,34.976898193359375,36.556400299072266
418.1590881347656,276.7868957519531,35.112300872802734,36.70880126953125
418.0577087402344,276.7160949707031,32.33620071411133,36.968299865722656
418.73309326171875,275.68798828125,29.642099380493164,38.470699310302734
419.3194885253906,276.28228759765625,27.881900787353516,38.4556999206543
419.4560852050781,275.88958740234375,29.688400268554688,39.995601654052734
420.3257141113281,276.10321044921875,32.00389862060547,40.9911994934082
421.177490234375,276.752685546875,32.45539855957031,41.74959945678711
422.1986083984375,276.2038879394531,34.11149978637695,43.166099548339844
423.0033874511719,275.9053039550781,34.54930114746094,44.309898376464844
422.01708984375,275.3931884765625,36.540401458740234,45.337799072265625
424.614013671875,277.190185546875,34.97710037231445,44.36140060424805
426.181884765625,280.3125915527344,34.747398376464844,42.41230010986328
428.277099609375,280.0096130371094,33.27439880371094,42.5900993347168
430.7737121582031,280.6351013183594,31.78059959411621,42.7422981262207
430.9295959472656,281.69659423828125,31.493200302124023,42.393699645996094
432.314697265625,282.2576904296875,31.643199920654297,42.611900329589844
432.26239013671875,282.1986999511719,31.562599182128906,43.06629943847656
432.9104919433594,282.5295104980469,32.387901306152344,42.72610092163086
433.1593933105469,283.2934875488281,33.504398345947266,43.00899887084961
433.8738098144531,282.885009765625,34.237701416015625,43.46099853515625
436.1286926269531,282.7344055175781,37.505699157714844,44.32699966430664
436.49810791015625,281.9789123535156,39.91210174560547,45.67060089111328
437.16949462890625,282.277587890625,40.20109939575195,44.73939895629883
438.8434143066406,281.5278015136719,36.649200439453125,47.01459884643555
439.1441955566406,281.5730895996094,34.444698333740234,47.4807014465332
440.3518981933594,282.29638671875,32.79280090332031,48.35540008544922
440.5810852050781,282.2962951660156,32.42729949951172,48.96179962158203
442.052490234375,282.0487976074219,31.956300735473633,48.75279998779297
443.2507019042969,283.11309814453125,32.75419998168945,48.93470001220703
443.3031921386719,284.04278564453125,33.092498779296875,47.31050109863281
443.93218994140625,284.5816955566406,34.0265998840332,46.98030090332031
443.4429931640625,284.7369079589844,34.48320007324219,47.3385009765625
441.58648681640625,284.88958740234375,36.72439956665039,47.362998962402344
443.7930908203125,284.64599609375,37.28160095214844,47.7593994140625
444.3959045410156,285.4206848144531,37.56449890136719,46.70330047607422
444.8424072265625,285.5458068847656,38.18510055541992,46.567501068115234
445.26129150390625,286.1697998046875,40.2765998840332,46.432701110839844
444.8505859375,285.59381103515625,40.77299880981445,46.61249923706055
443.7887878417969,286.2242126464844,42.7244987487793,45.111900329589844
442.9718933105469,284.9482116699219,44.2765007019043,44.48500061035156
440.30609130859375,284.9559020996094,47.467098236083984,43.87350082397461
437.9367980957031,285.07049560546875,49.55500030517578,41.39229965209961
436.2008972167969,284.285888671875,52.06760025024414,41.74700164794922
433.61639404296875,285.1903991699219,58.78020095825195,44.6156005859375
431.9267883300781,286.2821960449219,62.562801361083984,44.89830017089844
430.05938720703125,286.71380615234375,66.872802734375,42.081199645996094
428.8900146484375,287.1319885253906,69.20379638671875,43.32360076904297
426.3893127441406,286.02490234375,68.98210144042969,44.180599212646484
423.806884765625,286.7786865234375,71.22579956054688,42.826698303222656
420.00408935546875,286.4128112792969,70.62940216064453,43.694000244140625
417.2182922363281,285.0116882324219,72.19730377197266,45.89189910888672
416.0036926269531,286.6355895996094,69.41529846191406,41.38370132446289
417.406005859375,286.81280517578125,71.11250305175781,43.00279998779297
416.8606872558594,286.6807861328125,69.2874984741211,43.607601165771484
415.3041076660156,285.9587097167969,70.5531997680664,41.936500549316406
414.3013000488281,284.0133056640625,74.2417984008789,38.796600341796875
413.4346923828125,283.6835021972656,79.72100067138672,40.70330047607422
411.7557067871094,283.95989990234375,86.79080200195312,38.69449996948242
410.6907043457031,284.6109924316406,90.04840087890625,41.04199981689453
407.78448486328125,284.3821105957031,89.83560180664062,39.541500091552734
406.21661376953125,284.42889404296875,86.95259857177734,39.75579833984375
404.1304931640625,285.7362060546875,79.79319763183594,40.25379943847656
402.5133056640625,286.0740051269531,82.35769653320312,39.4536018371582
401.5389099121094,285.6676025390625,75.34809875488281,34.10369873046875
400.0780944824219,285.2327880859375,76.2251968383789,34.157901763916016
399.46881103515625,284.4953918457031,64.37090301513672,33.41830062866211
398.2152099609375,284.7090148925781,57.799400329589844,33.17499923706055
396.5976867675781,285.027099609375,61.7864990234375,34.229698181152344
396.0215148925781,284.85888671875,61.746700286865234,35.62229919433594
394.0078125,284.2076110839844,58.57149887084961,34.98849868774414
