1
217.80709838867188,254.88180541992188,74.78469848632812,75.03579711914062
226.3657989501953,255.6790008544922,49.38420104980469,63.90959930419922
227.64219665527344,252.7541046142578,48.112300872802734,66.1812973022461
227.6320037841797,252.86309814453125,46.866798400878906,66.34649658203125
227.76109313964844,253.44659423828125,48.078399658203125,65.62550354003906
228.09559631347656,252.25379943847656,46.512901306152344,67.02449798583984
228.08489990234375,253.79449462890625,47.03860092163086,65.28079986572266
226.33279418945312,254.2718963623047,47.37070083618164,65.84049987792969
227.06820678710938,254.4272003173828,47.03300094604492,65.12059783935547
227.38470458984375,254.0258026123047,46.05860137939453,65.24610137939453
227.8686065673828,253.51019287109375,46.35300064086914,65.88919830322266
228.13600158691406,254.01499938964844,46.118900299072266,66.11479949951172
227.2407989501953,253.44459533691406,46.13349914550781,65.97219848632812
227.58140563964844,253.84300231933594,46.221900939941406,66.10169982910156
227.94459533691406,253.1927947998047,46.17020034790039,65.48040008544922
226.83599853515625,253.56399536132812,46.51620101928711,66.12550354003906
227.36219787597656,253.43499755859375,46.464599609375,64.99949645996094
226.5157012939453,253.57420349121094,46.545799255371094,66.26000213623047
227.55340576171875,253.90359497070312,46.34130096435547,66.0458984375
226.90379333496094,253.87570190429688,46.249298095703125,64.93930053710938
227.2073974609375,254.26019287109375,46.590301513671875,65.87590026855469
227.0308074951172,253.9647979736328,46.55649948120117,64.98580169677734
227.13290405273438,253.37989807128906,47.045101165771484,66.59490203857422
226.9669952392578,253.75799560546875,46.977699279785156,65.20099639892578
227.8157958984375,253.8175048828125,46.9463005065918,65.88739776611328
227.2397003173828,253.63720703125,47.454898834228516,65.91459655761719
227.1573028564453,253.86289978027344,47.68199920654297,65.51329803466797
227.4445037841797,253.73590087890625,47.38740158081055,65.27459716796875
227.2010040283203,253.46290588378906,46.615699768066406,65.65579986572266
227.18919372558594,254.69810485839844,46.81439971923828,65.21939849853516
227.08909606933594,254.80149841308594,46.79199981689453,64.62159729003906
228.2183074951172,254.32969665527344,46.28300094604492,65.77410125732422
227.01260375976562,253.55209350585938,47.812198638916016,66.08689880371094
227.9691925048828,254.06350708007812,47.28450012207031,65.07460021972656
226.91140747070312,253.4821014404297,47.2953987121582,65.0802993774414
