1
282.5340881347656,62.499900817871094,57.2223014831543,36.270301818847656
287.997314453125,62.051700592041016,56.79359817504883,36.67430114746094
293.7095031738281,60.45909881591797,56.46730041503906,37.07469940185547
299.3876953125,59.988800048828125,55.72359848022461,36.557701110839844
303.5090026855469,59.38990020751953,55.55590057373047,36.544898986816406
307.79449462890625,59.375301361083984,55.665401458740234,36.29600143432617
311.8765869140625,57.84469985961914,55.31019973754883,37.04199981689453
315.83758544921875,60.24440002441406,54.82640075683594,35.29439926147461
320.8027038574219,59.532798767089844,54.53049850463867,34.92839813232422
324.1679992675781,59.08089828491211,54.07320022583008,35.41939926147461
327.7669982910156,58.285099029541016,54.511600494384766,35.38669967651367
330.7132873535156,58.89849853515625,53.64059829711914,34.62919998168945
333.4993896484375,58.69609832763672,53.35340118408203,34.939300537109375
334.6828918457031,59.27389907836914,52.97840118408203,34.45880126953125
336.09149169921875,60.991798400878906,52.83449935913086,33.8474006652832
337.1065979003906,60.58209991455078,52.407901763916016,35.13420104980469
338.0347900390625,62.73080062866211,52.989601135253906,34.6885986328125
337.3534851074219,63.7947998046875,52.326900482177734,34.51919937133789
337.2846984863281,63.956600189208984,52.57699966430664,34.900299072265625
336.5309143066406,65.5647964477539,52.34550094604492,34.217098236083984
335.3913879394531,64.331298828125,52.86970138549805,34.78120040893555
333.6885070800781,65.43060302734375,53.143798828125,34.185298919677734
332.0281982421875,65.96420288085938,52.654701232910156,34.61579895019531
329.5281982421875,66.94029998779297,52.77360153198242,33.68470001220703
326.9825134277344,68.28810119628906,53.42110061645508,34.431800842285156
323.6510009765625,68.57379913330078,53.43659973144531,34.787498474121094
320.2244873046875,70.87409973144531,54.644901275634766,35.5526008605957
317.6954040527344,71.1895980834961,55.21269989013672,35.58689880371094
315.2334899902344,72.73590087890625,55.436100006103516,35.21689987182617
313.0143127441406,74.15910339355469,55.7239990234375,35.31829833984375
309.7391052246094,76.5542984008789,56.18439865112305,34.784400939941406
307.739990234375,79.44670104980469,56.722801208496094,34.76580047607422
305.80670166015625,80.62300109863281,56.50410079956055,34.95220184326172
303.4497985839844,83.42359924316406,57.299598693847656,34.8130989074707
301.02288818359375,85.42829895019531,57.93519973754883,34.60369873046875
300.1712951660156,86.45330047607422,58.3916015625,34.59980010986328
299.035400390625,88.34190368652344,58.50619888305664,34.058799743652344
296.9336853027344,89.26419830322266,58.52130126953125,34.57419967651367
296.22100830078125,90.69249725341797,58.88420104980469,34.94919967651367
294.26971435546875,92.37689971923828,59.07339859008789,34.27040100097656
293.9455871582031,92.75900268554688,58.21440124511719,34.28390121459961
292.5857849121094,94.1885986328125,58.20899963378906,33.757999420166016
291.52288818359375,94.88639831542969,58.60810089111328,34.08470153808594
291.24688720703125,95.8416976928711,58.615699768066406,34.76499938964844
