1
288.3158874511719,152.47509765625,105.81179809570312,113.997802734375
288.39569091796875,153.08970642089844,105.67430114746094,115.48090362548828
290.70989990234375,151.08140563964844,100.92900085449219,115.7583999633789
291.63531494140625,152.07249450683594,99.06510162353516,115.47930145263672
293.2821044921875,150.47109985351562,91.91649627685547,113.35690307617188
293.2583923339844,151.7061004638672,90.13349914550781,111.28970336914062
294.3841857910156,152.53599548339844,82.75299835205078,110.39099884033203
295.23699951171875,151.0811004638672,83.23380279541016,111.62950134277344
295.2731018066406,153.44679260253906,73.09320068359375,107.34709930419922
297.1498107910156,153.32339477539062,72.37779998779297,106.95490264892578
299.35931396484375,150.98080444335938,63.454898834228516,107.54900360107422
297.0445861816406,150.20590209960938,55.649600982666016,107.90190124511719
296.0038146972656,150.93980407714844,55.82099914550781,105.2874984741211
297.7803955078125,148.33970642089844,50.15919876098633,106.36519622802734
297.62451171875,149.2270050048828,45.493099212646484,105.23030090332031
298.42529296875,143.3397979736328,40.471500396728516,108.75789642333984
298.0426940917969,141.16659545898438,41.564701080322266,109.27040100097656
302.25531005859375,136.27890014648438,36.81779861450195,113.50910186767578
303.7275085449219,135.5648956298828,35.30540084838867,112.15760040283203
310.1117858886719,132.2722930908203,34.2056999206543,112.35040283203125
314.8645935058594,126.49859619140625,34.036800384521484,116.75330352783203
318.2138977050781,124.7970962524414,30.03339958190918,116.97429656982422
320.8616943359375,116.92990112304688,36.03020095825195,122.03170013427734
325.36761474609375,113.09300231933594,33.17729949951172,123.59149932861328
336.54998779296875,103.82099914550781,35.347801208496094,130.8946075439453
334.28338623046875,95.11640167236328,37.73699951171875,134.06370544433594
346.635986328125,85.88179779052734,39.80929946899414,139.8376007080078
346.66650390625,77.7583999633789,45.66569900512695,138.07110595703125
361.598388671875,67.10130310058594,42.41859817504883,140.70230102539062
367.39410400390625,56.22090148925781,44.2932014465332,137.1291961669922
367.5292053222656,38.760101318359375,49.092899322509766,141.21710205078125
381.7676086425781,28.771699905395508,45.284400939941406,140.0792999267578
385.3594055175781,18.955699920654297,44.352298736572266,134.4571990966797
389.8879089355469,6.504899978637695,46.27939987182617,132.7086944580078
394.43829345703125,7.124199867248535,44.54819869995117,123.55280303955078
393.8171081542969,2.5178000926971436,48.877899169921875,119.8031997680664
392.4021911621094,2.210099935531616,50.97489929199219,116.36160278320312
392.37579345703125,1.6519999504089355,57.049400329589844,107.96549987792969
388.92291259765625,1.6782000064849854,68.22850036621094,102.48909759521484
388.95880126953125,2.2950000762939453,68.02899932861328,100.62519836425781
388.52490234375,1.558899998664856,72.75279998779297,100.2261962890625
387.39801025390625,0.45590001344680786,74.07599639892578,101.6104965209961
390.7088928222656,1.0556999444961548,75.53140258789062,102.21730041503906
390.0896911621094,1.2711999416351318,76.66929626464844,102.64790344238281
388.010009765625,0.9581000208854675,83.8405990600586,105.75389862060547
386.4440002441406,1.1188000440597534,86.25460052490234,106.90670013427734
392.0714111328125,1.3116999864578247,84.13159942626953,110.35350036621094
390.5976867675781,2.6287999153137207,87.45670318603516,110.42479705810547
394.01300048828125,19.12350082397461,84.7073974609375,97.40550231933594
392.8388977050781,31.282699584960938,85.85430145263672,89.75080108642578
394.40130615234375,33.461700439453125,83.5425033569336,87.39869689941406
391.3825988769531,44.54970169067383,86.73269653320312,86.98159790039062
391.87750244140625,46.259700775146484,83.77140045166016,83.38379669189453
386.34521484375,52.02349853515625,87.35260009765625,86.61949920654297
385.2063903808594,51.59360122680664,88.19259643554688,87.42400360107422
378.44189453125,60.71989822387695,89.9728012084961,82.56310272216797
377.94268798828125,59.99190139770508,90.4103012084961,82.03040313720703
367.1827087402344,67.1781005859375,92.7667007446289,79.54019927978516
353.4742126464844,64.66349792480469,97.35359954833984,90.256103515625
352.76300048828125,65.03410339355469,94.96869659423828,90.5011978149414
344.5481872558594,64.9656982421875,96.1261978149414,98.48899841308594
342.2337951660156,64.69750213623047,95.82510375976562,98.93499755859375
338.3092956542969,74.0833969116211,90.77259826660156,87.15709686279297
336.72320556640625,72.47090148925781,89.34480285644531,90.42420196533203
325.4432067871094,70.5093002319336,90.26950073242188,84.94380187988281
324.0722961425781,72.7655029296875,89.49909973144531,84.26399993896484
311.28839111328125,62.82619857788086,91.0730972290039,85.21080017089844
296.7998046875,56.467899322509766,92.47989654541016,83.82759857177734
292.2715148925781,55.8578987121582,88.1281967163086,81.9614028930664
298.43359375,54.794700622558594,86.32250213623047,84.21640014648438
275.8258972167969,59.438201904296875,88.42569732666016,80.20279693603516
269.6340026855469,57.560298919677734,96.20469665527344,80.61260223388672
258.8175964355469,64.23650360107422,87.0333023071289,80.0635986328125
262.1068115234375,67.42949676513672,85.47570037841797,77.75890350341797
