1
217.95700073242188,111.96839904785156,32.692501068115234,38.714599609375
219.14540100097656,111.15910339355469,32.90589904785156,39.285400390625
220.55450439453125,112.80599975585938,31.466299057006836,37.70640182495117
221.27259826660156,110.73619842529297,33.137001037597656,41.05910110473633
223.51890563964844,111.90640258789062,31.13319969177246,41.3578987121582
224.97669982910156,112.0697021484375,31.161399841308594,40.77190017700195
229.01800537109375,114.43080139160156,32.03559875488281,41.44200134277344
234.89590454101562,116.94110107421875,34.047698974609375,43.432498931884766
242.406494140625,121.17140197753906,34.07529830932617,44.00579833984375
250.43580627441406,124.89520263671875,34.66419982910156,46.95930099487305
257.4757995605469,130.5697021484375,34.64889907836914,49.38349914550781
270.2694091796875,136.1029052734375,30.367300033569336,49.125701904296875
280.78680419921875,143.38209533691406,29.208599090576172,50.43069839477539
290.01458740234375,153.5352020263672,30.174800872802734,49.60940170288086
297.5212097167969,163.80279541015625,30.11829948425293,48.33380126953125
304.92510986328125,172.35060119628906,29.468700408935547,47.066898345947266
310.7190856933594,180.81700134277344,28.881799697875977,44.55039978027344
315.15478515625,186.2176055908203,28.956600189208984,45.083499908447266
317.95831298828125,193.15469360351562,28.064300537109375,47.35430145263672
318.9930114746094,200.252197265625,27.749399185180664,46.97669982910156
318.28350830078125,207.8874053955078,27.91200065612793,50.73429870605469
314.947509765625,215.18760681152344,28.385099411010742,53.86479949951172
309.410888671875,223.67649841308594,30.009599685668945,56.40409851074219
302.4093017578125,233.82919311523438,32.43600082397461,57.93109893798828
293.8309020996094,242.1450958251953,34.3390998840332,62.174800872802734
283.38360595703125,249.47560119628906,36.07469940185547,54.687599182128906
271.8836975097656,254.17059326171875,37.599998474121094,62.167198181152344
259.3257141113281,259.8063049316406,39.49169921875,59.24549865722656
246.69149780273438,265.5504150390625,41.363399505615234,56.74440002441406
233.02639770507812,269.7327880859375,44.31679916381836,59.79029846191406
220.30459594726562,269.9834899902344,44.435699462890625,64.77300262451172
213.27059936523438,269.826904296875,42.31489944458008,64.52449798583984
208.66160583496094,267.1659851074219,44.330101013183594,62.3583984375
207.36000061035156,263.8118896484375,43.47930145263672,52.050899505615234
207.8199005126953,257.639892578125,40.762699127197266,49.62649917602539
207.9541015625,251.78329467773438,40.46770095825195,58.89789962768555
211.63169860839844,244.73280334472656,37.97919845581055,43.09980010986328
214.89979553222656,237.56539916992188,34.528900146484375,39.40290069580078
216.80320739746094,223.7156982421875,33.13529968261719,47.04999923706055
217.2989044189453,211.31410217285156,31.542200088500977,55.51490020751953
