1
365.0931091308594,276.74200439453125,47.111000061035156,37.034400939941406
364.64959716796875,277.6711120605469,46.32830047607422,36.83580017089844
364.59930419921875,277.7784118652344,49.09040069580078,36.87419891357422
364.4453125,277.6495056152344,46.29520034790039,36.59980010986328
364.5871887207031,278.22198486328125,50.46620178222656,36.35139846801758
364.57049560546875,278.0389099121094,48.282501220703125,37.12189865112305
364.418212890625,277.17010498046875,51.71699905395508,36.922298431396484
364.6878967285156,277.6029052734375,50.94300079345703,36.67509841918945
365.193115234375,278.12908935546875,50.19179916381836,36.15359878540039
365.8756103515625,277.44580078125,49.95709991455078,36.02330017089844
366.5791015625,277.9617004394531,49.408199310302734,36.38359832763672
367.1947021484375,277.5902099609375,46.830501556396484,36.676998138427734
366.6512145996094,277.1202087402344,46.349300384521484,36.924598693847656
366.2908020019531,276.7784118652344,45.94060134887695,36.7036018371582
365.0213928222656,276.65948486328125,45.592098236083984,36.7843017578125
365.0650939941406,277.0375061035156,44.53340148925781,37.12260055541992
365.9455871582031,277.24310302734375,42.28369903564453,36.95650100708008
362.8210144042969,277.3434143066406,45.04290008544922,37.41630172729492
359.29229736328125,276.5423889160156,48.25910186767578,36.914398193359375
356.0504150390625,277.9674072265625,51.110801696777344,36.05889892578125
355.93121337890625,277.27520751953125,51.236698150634766,36.03990173339844
356.7334899902344,277.6188049316406,50.690101623535156,36.459598541259766
358.1662902832031,277.3243103027344,49.38779830932617,36.52989959716797
359.23870849609375,276.80169677734375,48.74879837036133,37.130699157714844
360.70849609375,277.0733947753906,47.52159881591797,36.568599700927734
362.0138854980469,276.57818603515625,46.58869934082031,37.21870040893555
362.4801940917969,276.4476013183594,46.634300231933594,37.2859992980957
362.92529296875,275.80108642578125,48.877899169921875,37.650001525878906
362.802001953125,275.4985046386719,50.30849838256836,37.7411003112793
362.239013671875,275.6339111328125,51.49620056152344,38.04349899291992
360.606201171875,275.38079833984375,52.75339889526367,37.810001373291016
360.8489074707031,275.897705078125,53.917701721191406,37.6260986328125
359.5508117675781,277.1968078613281,53.50740051269531,36.350399017333984
358.89080810546875,276.77740478515625,54.442501068115234,36.676300048828125
357.4728088378906,276.76019287109375,52.847999572753906,36.41709899902344
358.0976867675781,277.44390869140625,53.749000549316406,36.13159942626953
358.0455017089844,277.38018798828125,53.00090026855469,36.385501861572266
356.94110107421875,277.27911376953125,52.122501373291016,35.90140151977539
357.684814453125,278.09381103515625,50.98870086669922,36.117401123046875
358.49310302734375,277.9656066894531,49.42689895629883,36.7150993347168
358.7419128417969,277.8916931152344,48.56489944458008,36.15420150756836
360.2087097167969,277.7119140625,47.46480178833008,37.34469985961914
360.752197265625,277.472900390625,47.54050064086914,37.532798767089844
361.2997131347656,277.3998107910156,47.212398529052734,38.310001373291016
361.9410095214844,277.88970947265625,47.19020080566406,37.87089920043945
361.62939453125,277.4757080078125,46.79690170288086,38.58700180053711
364.65740966796875,277.7673034667969,45.13970184326172,36.111000061035156
365.093994140625,277.9949951171875,45.092201232910156,34.36119842529297
360.16259765625,278.4879150390625,51.66939926147461,39.567298889160156
365.089111328125,277.8949890136719,46.34189987182617,33.63529968261719
363.4881896972656,278.12420654296875,46.84389877319336,34.5546989440918
363.3507995605469,278.5859069824219,46.66279983520508,35.0547981262207
359.1258850097656,278.34210205078125,50.30830001831055,38.6974983215332
364.3174133300781,278.39739990234375,46.025901794433594,34.0536994934082
359.59320068359375,278.5335998535156,51.47060012817383,36.58729934692383
365.1965026855469,278.0819091796875,47.38010025024414,32.19820022583008
358.3301086425781,278.1553039550781,54.80889892578125,37.29169845581055
365.43951416015625,278.7272033691406,50.254398345947266,32.3849983215332
361.1571960449219,278.2235107421875,53.284000396728516,34.68349838256836
360.224609375,277.91351318359375,56.48860168457031,35.25790023803711
362.8870849609375,278.26141357421875,54.99769973754883,33.90800094604492
359.6697998046875,277.7984924316406,55.60430145263672,36.08610153198242
363.7441101074219,278.1017150878906,49.12929916381836,33.11589813232422
359.7013854980469,277.72698974609375,52.87139892578125,36.44200134277344
363.6288146972656,278.3573913574219,47.425899505615234,33.07569885253906
360.9153137207031,278.5356140136719,48.733699798583984,35.00339889526367
360.93438720703125,278.2087097167969,47.73270034790039,35.85749816894531
356.7655944824219,278.0867004394531,50.13079833984375,38.46670150756836
363.2578125,278.29730224609375,42.9109001159668,33.159400939941406
365.1452941894531,277.8052062988281,40.50669860839844,34.54130172729492
363.97930908203125,277.2358093261719,41.95349884033203,35.174800872802734
364.1752014160156,276.8847961425781,41.52330017089844,35.71659851074219
362.77978515625,277.15631103515625,43.33599853515625,36.20479965209961
359.529296875,276.3742980957031,48.18370056152344,37.291099548339844
364.35009765625,276.75579833984375,42.66889953613281,34.67210006713867
364.3382873535156,276.8493957519531,42.3744010925293,35.777801513671875
355.7445068359375,276.37701416015625,52.15879821777344,39.030601501464844
364.43609619140625,277.4194030761719,47.85200119018555,34.45690155029297
359.1953125,276.6117858886719,51.489898681640625,37.68360137939453
365.00640869140625,276.9356994628906,49.99909973144531,33.88240051269531
359.53131103515625,276.7810974121094,51.507999420166016,37.75270080566406
364.6153869628906,276.77130126953125,53.134498596191406,33.915199279785156
357.21990966796875,275.7882995605469,61.187400817871094,39.07749938964844
364.822998046875,277.08990478515625,54.760799407958984,33.80550003051758
355.90289306640625,276.32598876953125,64.4636001586914,38.63199996948242
361.6588134765625,276.3210144042969,50.550201416015625,35.640098571777344
357.2206115722656,276.6155090332031,58.24470138549805,36.93159866333008
356.8301086425781,276.53118896484375,55.65639877319336,37.47129821777344
356.0638122558594,276.2560119628906,53.967201232910156,37.17559814453125
355.4504089355469,276.3569030761719,53.05929946899414,37.30860137939453
355.4822082519531,276.13470458984375,51.74810028076172,38.114498138427734
355.91558837890625,276.1575012207031,51.52479934692383,38.08489990234375
355.2889099121094,276.0414123535156,51.267601013183594,38.37779998779297
355.9761047363281,276.3835144042969,51.051300048828125,37.86410140991211
355.59820556640625,276.1885070800781,50.997100830078125,38.84049987792969
355.85650634765625,276.0887145996094,51.133399963378906,38.19070053100586
356.2970886230469,275.4497985839844,53.64889907836914,38.517799377441406
356.14471435546875,275.4101867675781,54.376399993896484,38.174598693847656
356.1676025390625,275.9173889160156,55.01359939575195,37.62369918823242
356.2113952636719,275.3526916503906,57.97669982910156,38.01340103149414
357.17779541015625,276.59368896484375,57.04629898071289,37.44990158081055
357.173095703125,275.6794128417969,60.367801666259766,37.70650100708008
356.4471130371094,276.5899963378906,59.147499084472656,37.20949935913086
356.8074951171875,276.7388916015625,57.92300033569336,37.29349899291992
355.9945068359375,276.806884765625,59.80390167236328,37.55649948120117
356.0813903808594,276.4263000488281,60.4901008605957,36.69960021972656
355.2503967285156,277.03021240234375,66.20549774169922,36.88570022583008
362.8605041503906,277.0129089355469,61.51110076904297,36.03730010986328
354.872314453125,275.89349365234375,67.31060028076172,36.93040084838867
355.0775146484375,277.5470886230469,61.44390106201172,36.5010986328125
355.79400634765625,276.6796875,57.438499450683594,36.90370178222656
355.8788146972656,276.614501953125,54.535400390625,36.883201599121094
357.4375,277.2318115234375,50.837501525878906,36.824501037597656
357.21771240234375,277.03851318359375,49.47140121459961,36.54600143432617
358.7803039550781,277.3721008300781,47.72999954223633,36.402801513671875
359.3937072753906,277.6329040527344,46.640499114990234,36.57270050048828
358.4908142089844,277.4190979003906,47.30569839477539,36.49769973754883
359.1505126953125,277.6440124511719,46.363399505615234,36.98659896850586
359.31878662109375,277.4624938964844,47.247398376464844,36.84749984741211
359.7596130371094,277.08709716796875,47.26470184326172,36.846099853515625
360.51568603515625,276.789306640625,48.6338996887207,36.918399810791016
360.055908203125,276.72491455078125,51.57619857788086,37.273101806640625
359.92279052734375,277.1015930175781,53.650299072265625,36.85960006713867
360.6482849121094,275.8616027832031,54.010501861572266,36.98640060424805
360.4462890625,276.485595703125,56.10329818725586,37.06700134277344
361.51971435546875,276.2633972167969,50.97890090942383,36.673301696777344
361.4613037109375,277.1188049316406,49.583900451660156,36.66019821166992
362.18109130859375,276.6116943359375,48.89149856567383,36.96260070800781
362.6322937011719,275.9789123535156,47.217498779296875,37.23379898071289
362.74639892578125,275.92388916015625,45.93159866333008,37.589698791503906
362.63250732421875,276.6759033203125,45.234500885009766,37.207801818847656
362.15960693359375,276.5079040527344,44.701698303222656,37.13209915161133
361.36138916015625,276.5685119628906,45.5453987121582,36.77470016479492
361.0138854980469,277.36468505859375,45.92770004272461,36.502899169921875
360.8985900878906,277.19189453125,46.5078010559082,36.483699798583984
359.8533935546875,278.0252990722656,48.985198974609375,35.647098541259766
360.21038818359375,278.2554931640625,48.36090087890625,35.29010009765625
359.7589111328125,278.3337097167969,51.688499450683594,35.360599517822266
359.0093994140625,278.08819580078125,52.189998626708984,35.56439971923828
358.440185546875,277.8522033691406,57.81679916381836,36.19960021972656
358.243408203125,278.3092956542969,59.243099212646484,35.84280014038086
358.16241455078125,277.8905029296875,60.98469924926758,35.666900634765625
358.2959899902344,278.4010925292969,61.645599365234375,35.412498474121094
358.2345886230469,277.5461120605469,61.12200164794922,35.69919967651367
357.9920959472656,278.0911865234375,61.90129852294922,35.777400970458984
357.8916015625,278.78021240234375,64.4905014038086,35.36750030517578
