1
290.36358642578125,114.41510009765625,164.30780029296875,189.0482940673828
288.64898681640625,125.6958999633789,158.18899536132812,175.22320556640625
288.6661071777344,133.15420532226562,155.64190673828125,172.85240173339844
290.5528869628906,136.3769073486328,149.4062042236328,164.29490661621094
292.2416076660156,145.32090759277344,150.45970153808594,161.92379760742188
296.77069091796875,150.98109436035156,135.64669799804688,150.42950439453125
295.0289001464844,149.5841064453125,154.36239624023438,147.43499755859375
296.5163879394531,148.95289611816406,145.89309692382812,149.77099609375
298.8424072265625,141.43789672851562,156.28469848632812,162.97210693359375
302.1343078613281,139.00779724121094,141.55560302734375,163.22000122070312
301.3111877441406,141.01199340820312,142.82310485839844,166.70199584960938
300.1794128417969,140.13299560546875,139.2696990966797,166.485595703125
301.9082946777344,142.7156982421875,131.90499877929688,169.34559631347656
303.7638854980469,138.73989868164062,126.90180206298828,171.29409790039062
306.18951416015625,134.85960388183594,116.91950225830078,171.3363037109375
305.3682861328125,134.77169799804688,111.32479858398438,170.37060546875
302.37249755859375,135.3802947998047,113.51349639892578,170.19760131835938
301.6531982421875,139.52749633789062,118.16600036621094,163.92149353027344
296.0823974609375,139.4871063232422,127.93569946289062,156.06309509277344
292.1951904296875,134.79449462890625,127.61000061035156,152.34339904785156
291.78338623046875,135.90829467773438,129.18829345703125,156.57449340820312
294.61859130859375,138.4134063720703,120.581298828125,147.30979919433594
295.193115234375,136.78880310058594,123.36160278320312,151.906494140625
296.8945007324219,142.4792022705078,121.70570373535156,144.5590057373047
295.53570556640625,145.398193359375,125.01329803466797,159.4329071044922
299.20050048828125,139.76429748535156,128.48410034179688,164.1457061767578
296.6055908203125,147.6123046875,129.71749877929688,159.75950622558594
306.8445129394531,144.94940185546875,126.70899963378906,159.16690063476562
302.50299072265625,145.09959411621094,133.80499267578125,164.0778045654297
306.00799560546875,150.0803985595703,129.8321990966797,157.92469787597656
304.1361999511719,147.15379333496094,132.1634063720703,163.89979553222656
302.9403991699219,152.1403045654297,125.7063980102539,159.50320434570312
306.4195861816406,156.0063018798828,122.82890319824219,156.08819580078125
307.84478759765625,155.86900329589844,134.64089965820312,157.16830444335938
311.06878662109375,156.67010498046875,139.05059814453125,157.9055938720703
310.5570983886719,159.81309509277344,136.21499633789062,153.85299682617188
309.468994140625,159.3513946533203,139.4344024658203,155.40139770507812
307.20849609375,168.27310180664062,137.41720581054688,145.41050720214844
305.8799133300781,170.92190551757812,138.048095703125,143.30599975585938
312.7650146484375,176.63450622558594,110.34539794921875,137.72320556640625
305.3605041503906,186.5177001953125,109.49400329589844,128.0135955810547
294.7506103515625,188.73629760742188,117.31529998779297,125.27140045166016
294.5549011230469,184.11790466308594,117.52420043945312,132.0989990234375
299.5198059082031,189.53070068359375,111.71199798583984,125.19869995117188
297.16070556640625,187.6894073486328,115.00749969482422,127.17269897460938
298.06829833984375,184.78329467773438,119.93479919433594,129.75230407714844
299.3627014160156,186.6490020751953,122.32779693603516,128.81849670410156
300.872802734375,174.1916961669922,132.85409545898438,141.32769775390625
304.9971923828125,178.10560607910156,134.46910095214844,136.77000427246094
305.6022033691406,177.39950561523438,134.5706024169922,137.94529724121094
305.2829895019531,176.93679809570312,139.1063995361328,139.10560607910156
304.70550537109375,173.79649353027344,138.60040283203125,142.12069702148438
305.0340881347656,173.8634033203125,137.410400390625,141.7729034423828
302.76190185546875,176.30099487304688,140.6436004638672,140.04490661621094
301.1224060058594,176.0092010498047,142.48390197753906,140.0352020263672
300.60540771484375,175.36990356445312,146.15420532226562,139.3480987548828
301.0227966308594,170.29220581054688,145.593994140625,144.38560485839844
307.9154968261719,173.01229858398438,134.19410705566406,142.2646026611328
305.4453125,175.53880310058594,131.4185028076172,138.71080017089844
305.6328125,178.36570739746094,124.03279876708984,136.39739990234375
304.7687072753906,177.28399658203125,120.60050201416016,137.86160278320312
305.28399658203125,173.33970642089844,123.94200134277344,141.86109924316406
303.2210998535156,176.60760498046875,129.7633056640625,137.87010192871094
302.4507141113281,173.61610412597656,131.3448028564453,140.71690368652344
301.0382080078125,175.7041015625,128.4989013671875,139.33639526367188
301.1189880371094,179.29330444335938,120.80149841308594,134.7239990234375
304.5198059082031,184.1638946533203,108.95110321044922,130.32650756835938
304.2262878417969,190.39300537109375,111.60160064697266,122.2396011352539
305.2997131347656,191.94769287109375,115.68219757080078,121.7916030883789
308.3125915527344,196.3105010986328,111.25289916992188,118.095703125
301.5166015625,200.20179748535156,118.31770324707031,114.39849853515625
304.52191162109375,201.23049926757812,113.31659698486328,114.13899993896484
306.4789123535156,200.4915008544922,112.14520263671875,114.2791976928711
306.77490234375,199.8979034423828,108.627197265625,114.6061019897461
305.2568054199219,207.83889770507812,108.73789978027344,106.01119995117188
300.873291015625,213.21339416503906,114.54750061035156,100.91739654541016
