1
280.9930114746094,200.92050170898438,49.39039993286133,53.691200256347656
280.2825012207031,200.61849975585938,49.27830123901367,53.83940124511719
280.6416015625,200.91140747070312,49.792301177978516,53.838600158691406
280.08331298828125,200.6199951171875,49.440799713134766,54.083900451660156
280.51129150390625,201.2888946533203,49.983699798583984,53.815101623535156
279.8835144042969,201.32769775390625,49.57630157470703,54.05849838256836
279.7572937011719,201.49130249023438,49.85300064086914,53.85449981689453
279.5939025878906,201.7064971923828,50.02980041503906,53.662498474121094
279.6929016113281,201.00570678710938,49.71780014038086,53.5369987487793
280.2156982421875,201.7949981689453,49.9911003112793,53.5786018371582
280.0816955566406,201.18359375,49.948299407958984,53.7156982421875
280.05828857421875,201.55099487304688,49.994998931884766,53.5901985168457
280.0487976074219,201.87530517578125,50.100101470947266,53.91460037231445
280.126708984375,201.39549255371094,49.90959930419922,53.85240173339844
279.96099853515625,202.0157928466797,50.14099884033203,53.76539993286133
279.6339111328125,201.50079345703125,50.35089874267578,53.83940124511719
280.3836975097656,201.91209411621094,49.979698181152344,53.4203987121582
279.5143127441406,201.8083953857422,50.56449890136719,53.683799743652344
280.1619873046875,202.27679443359375,50.18220138549805,53.28860092163086
279.3454895019531,202.08599853515625,50.65399932861328,53.858001708984375
279.67718505859375,201.747802734375,50.38679885864258,53.238399505615234
279.5837097167969,202.4373016357422,50.605098724365234,53.244598388671875
279.5896911621094,202.00540161132812,50.219600677490234,53.58810043334961
279.3753967285156,201.7678985595703,50.49100112915039,53.51369857788086
279.2054138183594,201.53280639648438,50.65340042114258,53.400299072265625
279.92449951171875,201.7678985595703,50.25600051879883,53.38010025024414
279.54449462890625,202.83689880371094,50.68119812011719,53.51900100708008
279.9259033203125,202.3325958251953,50.75230026245117,53.164398193359375
279.7161865234375,202.3011932373047,50.753299713134766,53.095401763916016
279.4335021972656,202.468505859375,50.78850173950195,53.022300720214844
279.089111328125,202.5966033935547,51.05649948120117,53.20349884033203
279.3420104980469,202.47390747070312,51.06290054321289,52.61069869995117
278.8577880859375,202.82369995117188,51.09870147705078,52.957401275634766
279.087890625,202.89669799804688,51.090301513671875,52.54209899902344
278.7518005371094,203.44830322265625,51.0900993347168,52.443199157714844
279.2347106933594,202.73880004882812,51.155399322509766,52.59170150756836
278.644287109375,203.56170654296875,51.41960144042969,52.29180145263672
279.22589111328125,203.0576934814453,51.51129913330078,52.220298767089844
278.8211975097656,204.2126007080078,51.45989990234375,52.018001556396484
278.7528991699219,203.4691925048828,51.892398834228516,52.335601806640625
278.9490966796875,204.27169799804688,51.755001068115234,51.97249984741211
278.61468505859375,204.51600646972656,51.810001373291016,51.71179962158203
278.2677001953125,204.67349243164062,51.78379821777344,52.12969970703125
278.7325134277344,203.77420043945312,52.310699462890625,52.233001708984375
