1
271.347412109375,71.20230102539062,143.24969482421875,108.58540344238281
270.0351867675781,71.86940002441406,142.7362060546875,106.71029663085938
270.5368957519531,72.76899719238281,142.3175048828125,105.2844009399414
269.91790771484375,72.72879791259766,141.81640625,106.92949676513672
271.2867126464844,72.40170288085938,141.44149780273438,104.53579711914062
271.064697265625,72.8687973022461,140.3197021484375,104.28980255126953
271.5636901855469,72.57820129394531,140.87669372558594,105.02020263671875
271.6341857910156,70.23870086669922,141.591796875,105.96479797363281
272.7615966796875,72.96440124511719,141.30340576171875,104.0562973022461
273.6275939941406,70.98190307617188,141.87339782714844,105.76860046386719
273.43170166015625,71.96189880371094,140.6230926513672,105.89089965820312
274.1326904296875,71.0730972290039,141.0124969482422,105.07469940185547
274.4195861816406,71.59040069580078,141.7324981689453,105.42530059814453
274.2403869628906,71.1803970336914,141.73089599609375,104.45459747314453
274.5293884277344,70.6666030883789,141.25,106.92040252685547
274.6109924316406,71.08000183105469,143.19400024414062,105.30599975585938
275.0085144042969,71.68830108642578,142.12869262695312,104.79509735107422
274.6383972167969,71.89009857177734,141.408203125,105.8750991821289
274.62799072265625,71.81819915771484,141.37049865722656,106.02529907226562
274.2898864746094,71.22940063476562,142.51609802246094,107.40879821777344
273.0663146972656,70.40260314941406,145.3354949951172,109.12580108642578
272.3775939941406,70.61470031738281,142.79620361328125,108.6968994140625
271.74639892578125,66.94719696044922,147.6614990234375,111.43180084228516
270.606201171875,69.9843978881836,147.66510009765625,109.91169738769531
270.5802917480469,67.64610290527344,145.9279022216797,111.8740005493164
268.4837951660156,69.48179626464844,145.73379516601562,110.10379791259766
267.5268859863281,69.31079864501953,145.39990234375,110.68560028076172
266.2742919921875,66.7488021850586,148.99180603027344,112.78829956054688
265.10650634765625,68.43949890136719,143.94979858398438,110.71929931640625
262.7044982910156,65.01830291748047,148.5207977294922,114.08260345458984
261.81561279296875,69.32160186767578,145.37100219726562,109.456298828125
259.5523986816406,67.02269744873047,147.0699005126953,110.79340362548828
257.00360107421875,64.76260375976562,148.0211944580078,113.48860168457031
255.06199645996094,67.08589935302734,148.7498016357422,111.10320281982422
254.28140258789062,64.51409912109375,149.24850463867188,113.82119750976562
252.7061004638672,65.29949951171875,147.3092041015625,113.47010040283203
251.39720153808594,63.21900177001953,148.37139892578125,115.64700317382812
249.29530334472656,65.39869689941406,147.6757049560547,112.1852035522461
248.32650756835938,64.86170196533203,148.32749938964844,112.02400207519531
246.79119873046875,64.4718017578125,149.8679962158203,111.95259857177734
245.64419555664062,63.86940002441406,147.4272003173828,113.39510345458984
244.09060668945312,63.875,149.87680053710938,112.28900146484375
242.07139587402344,61.9286994934082,147.55130004882812,113.94000244140625
241.9980010986328,66.88310241699219,147.50250244140625,109.03720092773438
239.07789611816406,63.25410079956055,147.3323974609375,113.80850219726562
237.50929260253906,63.263301849365234,148.0200958251953,112.652099609375
236.35670471191406,63.86470031738281,146.19529724121094,111.14990234375
234.71490478515625,63.51789855957031,148.7967987060547,111.79630279541016
233.30029296875,64.00270080566406,146.3372039794922,110.89790344238281
231.6334991455078,64.91680145263672,144.2572021484375,109.76519775390625
229.53819274902344,64.37539672851562,145.09230041503906,110.13130187988281
229.00430297851562,66.59339904785156,143.48440551757812,108.34310150146484
228.54339599609375,66.44999694824219,142.04800415039062,108.52909851074219
225.9365997314453,65.51139831542969,147.20449829101562,109.78880310058594
225.60009765625,66.19969940185547,145.34359741210938,108.20659637451172
225.68409729003906,68.0636978149414,145.09890747070312,106.10389709472656
225.2386932373047,64.82859802246094,145.2386932373047,108.57969665527344
224.3946990966797,66.92060089111328,145.29420471191406,106.38200378417969
224.2866973876953,70.45539855957031,143.3928985595703,103.67289733886719
224.47169494628906,64.12100219726562,143.41639709472656,110.62940216064453
225.0760040283203,72.43569946289062,140.07640075683594,101.26029968261719
226.1269989013672,64.94139862060547,138.9250030517578,107.5271987915039
225.93899536132812,72.09880065917969,138.82119750976562,102.68440246582031
227.61639404296875,66.09549713134766,137.97129821777344,106.62699890136719
226.3090057373047,71.21659851074219,138.98629760742188,102.29419708251953
227.16709899902344,64.8052978515625,139.94200134277344,109.12159729003906
225.55819702148438,71.67769622802734,140.57980346679688,101.45780181884766
227.2471923828125,65.94270324707031,138.35499572753906,108.27999877929688
226.9237060546875,69.6187973022461,138.9864959716797,104.03990173339844
227.5334014892578,64.1364974975586,138.72889709472656,110.4447021484375
226.9842987060547,72.48680114746094,137.54490661621094,100.69920349121094
228.98019409179688,66.07050323486328,136.72390747070312,107.12169647216797
227.9300994873047,70.72260284423828,136.51260375976562,101.03559875488281
228.93850708007812,66.19779968261719,135.0904998779297,105.69850158691406
228.42469787597656,70.8916015625,135.6862030029297,101.04620361328125
229.13650512695312,65.49539947509766,135.7928924560547,104.87660217285156
228.797607421875,72.94409942626953,133.95140075683594,98.42279815673828
230.23109436035156,68.14969635009766,134.8656005859375,101.66649627685547
230.62640380859375,71.74549865722656,133.08299255371094,99.34459686279297
231.04840087890625,67.9916000366211,132.7165985107422,101.8218994140625
230.17820739746094,70.2157974243164,133.16920471191406,100.14289855957031
230.96609497070312,68.49530029296875,133.12460327148438,101.34400177001953
231.19140625,68.6249008178711,133.74710083007812,99.31890106201172
230.78610229492188,70.36599731445312,133.73179626464844,99.76480102539062
231.7989044189453,66.93199920654297,133.00909423828125,100.8407974243164
231.3282012939453,71.52860260009766,133.90469360351562,97.26609802246094
232.2154998779297,65.60700225830078,133.62950134277344,102.77570343017578
231.19189453125,72.93209838867188,132.46609497070312,95.30039978027344
233.8300018310547,64.3750991821289,136.21359252929688,103.78839874267578
233.45899963378906,72.82630157470703,132.42239379882812,95.1260986328125
235.04269409179688,64.27279663085938,132.28880310058594,103.41320037841797
234.19400024414062,69.65160369873047,132.35060119628906,98.30259704589844
236.07679748535156,64.22750091552734,131.25489807128906,103.36830139160156
235.76800537109375,65.48979949951172,130.3874053955078,103.84989929199219
236.6562957763672,66.0022964477539,128.91600036621094,102.90399932861328
237.110107421875,63.71689987182617,131.1990966796875,104.62989807128906
